trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
144,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,34,5,1,30,5,1,1,1,0,0.0,0,0,126,70,56,302,50,11,5.7652,0.524109090909091,0.452,0.9764,0.9764,3.6347,0.33042727272727274,0.3119,0.7573,0.7573,11,2.1305,0.19368181818181818,0.1976,0.2464,0.2464,completed
144,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,0,3,18,12,4,1,1,0,0.0,0,0,123,60,63,290,65,30,11.9037,0.39679000000000003,0.33409999999999995,0.6522,0.957,5.8909,0.19636333333333333,0.12535,0.4561,0.7441,30,6.0128,0.20042666666666667,0.2036,0.2575,0.258,completed
145,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,2,0,29,0,1,1,1,0,0.0,0,0,110,58,52,267,62,12,5.809,0.48408333333333337,0.40149999999999997,1.1923,1.1923,3.4299,0.285825,0.22625,0.9788,0.9788,12,2.3790999999999998,0.19825833333333331,0.1954,0.2478,0.2478,completed
145,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,3,1,22,4,0,0,0,0,0.0,0,0,99,52,47,284,55,13,5.6302,0.4330923076923077,0.3752,0.9867,0.9867,3.0905,0.23773076923076925,0.1527,0.7544,0.7544,13,2.5397,0.19536153846153845,0.1984,0.2323,0.2323,completed
145,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,0,2,25,4,2,0,0,0,0.0,0,0,119,57,62,266,53,10,6.4578999999999995,0.64579,0.65225,1.1095,1.1095,4.3318,0.43318,0.41569999999999996,0.8933,0.8933,10,2.1261,0.21261000000000002,0.21710000000000002,0.2527,0.2527,completed
145,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,5,0,27,1,2,0,0,0,0.0,0,0,111,56,55,253,75,15,7.7294,0.5152933333333334,0.4456,1.0494,1.0494,4.643,0.3095333333333333,0.2524,0.8048,0.8048,15,3.0864,0.20576,0.1932,0.3237,0.3237,completed
146,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,0.0,0,0,89,61,28,193,30,9,3.3798,0.37553333333333333,0.2599,0.9743,0.9743,1.8133,0.20147777777777776,0.1099,0.7558,0.7558,9,1.5665,0.17405555555555555,0.1641,0.2291,0.2291,completed
146,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,1,19,4,0,0,0,0,0.0,0,0,75,46,29,196,40,32,8.7947,0.274834375,0.19005,1.008,1.0154,4.1838,0.13074375,0.07305,0.7744,0.7845,32,4.6109,0.144090625,0.11755,0.2336,0.3379,completed
146,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,64,36,28,212,35,49,13.2479,0.27036530612244897,0.2086,0.5046,0.9768,6.0445,0.12335714285714286,0.0838,0.2784,0.7505,49,7.2034,0.14700816326530614,0.1197,0.227,0.2317,completed
146,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,0,2,18,7,1,0,0,0,0.0,0,0,84,51,33,186,42,25,10.0824,0.403296,0.4232,0.9047,0.9818,5.4477,0.21790800000000002,0.2003,0.6768,0.7662,25,4.6347,0.185388,0.2156,0.2317,0.234,completed
147,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,2,0,24,6,0,6,1,2,20.0,2,0,112,60,52,264,61,27,8.6257,0.31947037037037035,0.3018,0.5894,0.6429,4.3032,0.15937777777777778,0.1129,0.3727,0.4872,27,4.3225,0.1600925925925926,0.1799,0.2079,0.2427,completed
147,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,35,3,2,33,3,2,0,0,0,0.0,0,0,117,71,46,260,61,11,4.9137,0.44670000000000004,0.3616,0.848,0.848,2.9273,0.2661181818181818,0.1744,0.6032,0.6032,11,1.9864,0.18058181818181818,0.1777,0.2448,0.2448,completed
147,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,3,1,29,1,0,0,0,0,0.0,0,0,104,61,43,286,47,25,7.629,0.30516,0.2809,0.6322,0.6645,3.8558,0.154232,0.1078,0.4922,0.5117,25,3.7732,0.150928,0.145,0.1967,0.2376,completed
147,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,2,1,25,2,5,0,0,0,0.0,0,0,105,54,51,286,46,39,13.8774,0.35583076923076923,0.3342,0.67,0.705,7.0152,0.17987692307692307,0.139,0.4626,0.5367,39,6.8622,0.17595384615384616,0.1795,0.2551,0.2753,completed
148,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,1,1,24,6,2,2,1,1,5.0,1,0,131,61,70,312,85,11,5.7536,0.5230545454545454,0.438,1.0327,1.0327,3.9917,0.36288181818181814,0.2972,0.7932,0.7932,11,1.7619,0.16017272727272727,0.1448,0.2395,0.2395,completed
148,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,3,0,27,3,3,2,1,1,5.0,1,0,136,61,75,313,80,13,7.9012,0.6077846153846154,0.6133,1.0156,1.0156,5.6811,0.4370076923076923,0.4764,0.7907,0.7907,13,2.2201,0.17077692307692308,0.1543,0.2506,0.2506,completed
148,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,4,0,31,0,1,0,0,0,0.0,0,0,127,61,66,322,79,12,5.1287,0.42739166666666667,0.355,1.1349,1.1349,3.3191,0.2765916666666667,0.2096,0.9159,0.9159,12,1.8095999999999999,0.1508,0.14225,0.247,0.247,completed
148,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,2,0,29,1,4,4,4,0,0.0,0,0,135,63,72,313,81,14,5.6518,0.4037,0.33285,0.7932,0.7932,3.7222,0.2658714285714286,0.2059,0.5749,0.5749,14,1.9296,0.13782857142857144,0.13215,0.2183,0.2183,completed
149,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,4,0,21,0,2,0,0,0,0.0,0,0,100,42,58,265,61,42,14.5519,0.3464738095238095,0.28825,0.6046,0.8988,6.5572,0.15612380952380953,0.095,0.3796,0.6895,42,7.9947,0.19035,0.1901,0.2153,0.2285,completed
149,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,1,0,19,0,3,0,0,0,0.0,0,0,99,38,61,280,48,51,19.2289,0.37703725490196077,0.337,0.649,0.7641,8.7541,0.17164901960784312,0.1331,0.4955,0.5258,51,10.4748,0.20538823529411765,0.2034,0.2383,0.2949,completed
149,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,4,0,31,0,0,0,0,0,0.0,0,0,119,61,58,252,56,12,6.6062,0.5505166666666667,0.59785,0.8088,0.8088,4.1989,0.3499083333333333,0.3841,0.658,0.658,12,2.4072999999999998,0.2006083333333333,0.21205000000000002,0.2355,0.2355,completed
149,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,1,2,20,4,2,0,0,0,0.0,0,0,109,48,61,248,69,32,12.0257,0.375803125,0.30200000000000005,0.6774,0.8817,5.8936,0.184175,0.1061,0.5169,0.6579,32,6.1321,0.191628125,0.1953,0.2238,0.2446,completed
150,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,4,1,34,2,0,0,0,0,0.0,0,0,119,71,48,207,78,9,5.3444,0.5938222222222223,0.5774,0.8537,0.8537,3.4844999999999997,0.38716666666666666,0.3273,0.6948,0.6948,9,1.8599,0.20665555555555556,0.2283,0.2501,0.2501,completed
150,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,1,1,17,2,3,0,0,0,0.0,0,0,98,39,59,255,50,67,21.6813,0.32360149253731346,0.2747,0.6688,0.7985,9.6392,0.1438686567164179,0.0982,0.4906,0.641,67,12.0421,0.17973283582089553,0.1756,0.228,0.2491,completed
150,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,2,0,29,0,2,0,0,0,0.0,0,0,105,58,47,233,65,34,12.3137,0.36216764705882354,0.2649,0.7598,0.8489,5.7978,0.17052352941176468,0.09,0.5591,0.6056,34,6.5159,0.19164411764705883,0.1719,0.2472,0.526,completed
150,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,0.0,0,0,82,37,45,274,47,70,22.836,0.3262285714285714,0.27985,0.5134,0.8771,9.4372,0.13481714285714286,0.09855,0.2501,0.6396,70,13.3988,0.19141142857142857,0.17645,0.2442,0.4226,completed
151,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,32,4,0,33,0,1,0,0,0,0.0,0,0,109,65,44,227,52,11,5.8853,0.5350272727272727,0.4026,1.0435,1.0435,3.6003,0.3273,0.2094,0.8065,0.8065,11,2.285,0.20772727272727273,0.2233,0.2464,0.2464,completed
151,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,1,1,18,6,1,0,0,0,0.0,0,0,92,48,44,234,61,37,15.8198,0.4275621621621622,0.4113,0.6548,0.996,8.0432,0.2173837837837838,0.1933,0.4341,0.7698,37,7.7766,0.21017837837837838,0.2168,0.3099,0.3417,completed
151,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,3,1,20,5,2,0,0,0,0.0,0,0,94,50,44,239,55,34,9.6284,0.28318823529411763,0.2016,0.9429,0.9677,4.821,0.14179411764705882,0.08065,0.7142,0.716,34,4.8074,0.14139411764705884,0.121,0.2269,0.2535,completed
151,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,1,17,5,0,0,0,0,0.0,0,0,93,48,45,234,60,44,13.287,0.30197727272727276,0.26595,0.5884,1.1116,6.1939,0.14077045454545456,0.09875,0.3654,0.8691,44,7.0931,0.16120681818181817,0.13924999999999998,0.2425,0.3557,completed
152,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,59,21,38,177,46,30,11.0778,0.36926,0.3345,0.5907,0.9896,5.0666,0.16888666666666668,0.14125,0.3656,0.7644,30,6.0112,0.20037333333333332,0.20379999999999998,0.2425,0.2448,completed
152,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,0.0,0,0,79,35,44,162,41,10,6.527,0.6527000000000001,0.5582,1.0537,1.0537,4.4085,0.44085,0.3724,0.8202,0.8202,10,2.1185,0.21185,0.21739999999999998,0.235,0.235,completed
152,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,0.0,0,0,71,30,41,172,39,14,7.1083,0.5077357142857143,0.37434999999999996,1.0634,1.0634,4.1035,0.2931071428571429,0.1634,0.798,0.798,14,3.0048,0.21462857142857142,0.2143,0.3289,0.3289,completed
152,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,3,0,0,0,0.0,0,0,74,35,39,177,32,10,6.0056,0.60056,0.5497000000000001,0.984,0.984,3.8923,0.38923,0.3246,0.7631,0.7631,10,2.1133,0.21133000000000002,0.21965,0.2292,0.2292,completed
153,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,32,5,0,33,0,0,0,0,0,0.0,0,0,113,65,48,304,70,10,5.0961,0.50961,0.42315,0.9733,0.9733,2.774,0.2774,0.16720000000000002,0.754,0.754,10,2.3221,0.23220999999999997,0.21675,0.3865,0.3865,completed
153,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,3,1,28,2,2,0,0,0,0.0,0,0,120,61,59,297,69,18,8.9395,0.4966388888888889,0.35775,1.0568,1.0568,5.33,0.2961111111111111,0.16775,0.8307,0.8307,18,3.6095,0.20052777777777778,0.19490000000000002,0.2671,0.2671,completed
153,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,0,3,17,15,2,3,1,1,5.0,1,0,134,65,69,281,71,14,9.2714,0.6622428571428571,0.68255,0.9887,0.9887,6.1072,0.4362285714285714,0.44755,0.7693,0.7693,14,3.1642,0.22601428571428572,0.21995,0.3516,0.3516,completed
153,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,2,2,26,3,0,0,0,0,0.0,0,0,120,59,61,290,76,20,9.5813,0.479065,0.38785000000000003,0.9224,1.075,5.3936,0.26968000000000003,0.1721,0.6891,0.8347,20,4.1877,0.20938500000000002,0.20625,0.2542,0.2576,completed
154,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,55,18,37,168,39,57,19.1286,0.3355894736842105,0.2845,0.6669,1.1321,8.4915,0.1489736842105263,0.1032,0.4513,0.8756,57,10.6371,0.1866157894736842,0.1796,0.2296,0.2809,completed
154,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,84,47,37,147,32,10,4.9957,0.49957,0.3773,0.7913,0.7913,2.9365,0.29365,0.191,0.5686,0.5686,10,2.0592,0.20592000000000002,0.21635,0.2344,0.2344,completed
154,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,0,20,0,3,3,1,1,5.0,1,0,79,40,39,142,41,20,11.5512,0.57756,0.36214999999999997,1.018,2.624,7.393,0.36965,0.1648,0.8,2.4211,20,4.1582,0.20790999999999998,0.2016,0.2296,0.2807,completed
154,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,0.0,0,0,45,12,33,173,44,63,20.5919,0.32685555555555557,0.2918,0.5163,0.8179,8.599,0.1364920634920635,0.1114,0.2948,0.5714,63,11.9929,0.19036349206349207,0.1809,0.2314,0.2644,completed
155,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,4,1,24,5,1,0,0,0,0.0,0,0,109,57,52,256,52,11,5.9431,0.5402818181818182,0.3397,1.1712,1.1712,3.6723,0.33384545454545456,0.157,0.8931,0.8931,11,2.2708,0.20643636363636364,0.2093,0.2781,0.2781,completed
155,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,2,0,28,1,0,0,0,0,0.0,0,0,112,57,55,247,57,10,6.7791,0.67791,0.6582,1.1375,1.1375,4.4988,0.44988,0.45109999999999995,0.8596,0.8596,10,2.2803,0.22803,0.22235,0.2849,0.2849,completed
155,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,0,0,15,0,2,0,0,0,0.0,0,0,83,31,52,270,63,57,23.5727,0.41355614035087723,0.3636,0.8412,1.1976,11.6806,0.20492280701754387,0.156,0.6,0.9143,57,11.8921,0.2086333333333333,0.2068,0.2653,0.3018,completed
155,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,4,0,29,0,3,0,0,0,0.0,0,0,113,57,56,254,50,9,5.5515,0.6168333333333333,0.5153,1.1392,1.1392,3.6744,0.40826666666666667,0.3524,0.8634,0.8634,9,1.8771,0.20856666666666668,0.204,0.2758,0.2758,completed
156,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,2,4,19,12,1,0,0,0,0.0,0,0,143,62,81,348,77,8,4.773,0.596625,0.54865,1.0121,1.0121,3.0691,0.3836375,0.3367,0.7873,0.7873,8,1.7039,0.2129875,0.21585,0.2248,0.2248,completed
156,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,2,1,29,2,0,0,0,0,0.0,0,0,136,62,74,346,85,14,9.1897,0.6564071428571429,0.67955,1.0033,1.0033,6.2156,0.4439714285714286,0.4693,0.785,0.785,14,2.9741,0.21243571428571428,0.21365,0.2572,0.2572,completed
156,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,4,0,32,0,3,2,1,1,5.0,1,0,145,65,80,344,79,17,12.0767,0.7103941176470588,0.8527,1.1806,1.1806,8.4284,0.49578823529411764,0.635,0.9519,0.9519,17,3.6483,0.21460588235294117,0.2177,0.2421,0.2421,completed
156,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,30,2,1,27,4,3,0,0,0,0.0,0,0,145,62,83,332,92,16,9.7658,0.6103625,0.55935,1.0294,1.0294,6.4946,0.4059125,0.36214999999999997,0.8113,0.8113,16,3.2712,0.20445,0.20495,0.2297,0.2297,completed
157,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,0.0,0,0,121,73,48,274,74,10,4.5394,0.45393999999999995,0.43545,0.6655,0.6655,2.4212,0.24211999999999997,0.23835,0.5053,0.5053,10,2.1182,0.21181999999999998,0.21125,0.2668,0.2668,completed
