trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,156,0,167,93.1916,0.5580335329341317,0.4208,1.4168,1.7327,63.0852,0.3777556886227545,0.2481,1.185,1.53,167,30.1064,0.18027784431137725,0.1894,0.2068,0.2318,completed
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,40,6,0,41,0,0,0,0,0,0.0,0,0,98,81,17,67,0,9,6.0821,0.6757888888888889,0.4451,2.1784,2.1784,4.2212,0.4690222222222222,0.1955,1.9197,1.9197,9,1.8609,0.20676666666666665,0.2371,0.2587,0.2587,completed
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,0.0,0,0,41,26,15,123,0,102,35.6639,0.3496460784313725,0.34155,0.6174,1.5358,18.675,0.18308823529411766,0.14985,0.3805,1.2736,102,16.9889,0.1665578431372549,0.1774,0.2396,0.3355,completed
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,20,8,12,144,0,131,55.7031,0.4252145038167939,0.3725,0.9131,1.2719,32.1944,0.24575877862595422,0.188,0.6692,0.9931,131,23.5087,0.17945572519083972,0.1843,0.2481,0.351,completed
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,158,0,137,64.1806,0.46847153284671533,0.3887,0.9261,2.1456,39.0801,0.28525620437956206,0.1928,0.6811,1.8815,137,25.1005,0.1832153284671533,0.1904,0.254,0.3031,completed
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,140,0,87,54.677,0.6284712643678161,0.4413,1.7598,2.1135,38.5241,0.4428057471264367,0.2295,1.489,1.8588,87,16.1529,0.1856655172413793,0.1819,0.2813,0.3647,completed
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,5,0,17,0,1,0,0,0,0.0,0,0,54,34,20,87,0,39,15.469899999999999,0.39666410256410256,0.2681,1.137,2.6376,8.4156,0.21578461538461538,0.1179,0.6524,2.3381,39,7.0543000000000005,0.18087948717948718,0.1481,0.2995,0.9215,completed
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,0.0,0,0,16,14,2,125,0,68,30.6693,0.4510191176470588,0.37139999999999995,1.1075,1.7818,18.2741,0.26873676470588237,0.1941,0.8264,1.4741,68,12.395199999999999,0.18228235294117645,0.2005,0.274,0.3233,completed
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,71,51,20,71,0,10,5.1174,0.51174,0.4168,1.0609,1.0609,3.0731,0.30731,0.21005000000000001,0.8239,0.8239,10,2.0443,0.20442999999999997,0.19874999999999998,0.3455,0.3455,completed
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,153,0,156,61.6869,0.39542884615384616,0.3124,0.916,1.818,38.4555,0.24650961538461538,0.17835,0.6691,1.5815,156,23.2314,0.14891923076923078,0.11715,0.2639,0.2892,completed
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,155,0,161,65.414,0.40629813664596276,0.3218,0.9861,1.8958,41.3821,0.25703167701863355,0.1827,0.6931,1.6486,161,24.0319,0.1492664596273292,0.1161,0.2535,0.3228,completed
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,155,0,158,63.273,0.4004620253164557,0.32320000000000004,0.9142,2.0027,39.8676,0.25232658227848104,0.19705,0.66,1.732,158,23.4054,0.14813544303797468,0.11765,0.256,0.2707,completed
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,49,7,0,50,0,0,0,0,0,0.0,0,0,130,99,31,38,0,10,5.4647,0.54647,0.40315,1.918,1.918,3.607,0.3607,0.16935,1.6806,1.6806,10,1.8577000000000001,0.18577000000000002,0.2338,0.2664,0.2664,completed
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,144,0,127,97.3239,0.7663299212598425,0.4501,1.9003,2.2084,72.3656,0.5698078740157481,0.2964,1.5701,1.927,127,24.9583,0.1965220472440945,0.1893,0.2814,0.4626,completed
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,135,0,118,79.1536,0.670793220338983,0.40405,1.4188,2.1809,56.9617,0.4827262711864407,0.2101,1.1576,2.0019,118,22.1919,0.18806694915254238,0.1876,0.2783,0.3224,completed
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,36,8,0,37,0,0,0,0,0,0.0,0,0,109,73,36,37,0,11,7.3913,0.6719363636363637,0.4573,2.172,2.172,5.0658,0.46052727272727273,0.1995,1.9294,1.9294,11,2.3255,0.2114090909090909,0.2426,0.2737,0.2737,completed
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,26,14,12,119,0,108,67.2935,0.6230879629629629,0.38275,1.4036,1.5221,46.7788,0.433137037037037,0.19475,1.1412,1.2671,108,20.5147,0.18995092592592594,0.18835,0.2784,0.3103,completed
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,53,9,0,54,0,0,0,0,0,0.0,0,0,152,107,45,26,0,10,4.0022,0.40022,0.32455,1.3322,1.3322,2.3069,0.23069,0.14505,1.1326,1.1326,10,1.6953,0.16953000000000001,0.17259999999999998,0.2517,0.2517,completed
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,176,0,182,105.1204,0.5775846153846154,0.48845,1.2792,2.1247,72.2232,0.39683076923076926,0.29259999999999997,1.0773,1.8122,182,32.8972,0.18075384615384615,0.18225000000000002,0.2872,0.3873,completed
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,0.0,0,0,24,22,2,153,0,150,69.9885,0.46659,0.41845,0.9734,1.1545,42.8733,0.285822,0.2524,0.744,1.0066,150,27.1152,0.180768,0.18325,0.269,0.3229,completed
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,176,0,182,105.7286,0.5809263736263737,0.489,1.3422,2.0422,73.008,0.40114285714285713,0.29785,1.1948,1.6155,182,32.7206,0.17978351648351648,0.17665,0.265,0.5965,completed
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,42,9,0,43,0,0,0,0,0,0.0,0,0,130,85,45,27,0,9,5.2742,0.5860222222222222,0.4351,2.3513,2.3513,3.4499999999999997,0.3833333333333333,0.1972,2.1285,2.1285,9,1.8242,0.2026888888888889,0.2228,0.2543,0.2543,completed
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,146,0,141,76.3167,0.5412531914893617,0.4538,1.0864,1.4868,48.271499999999996,0.3423510638297872,0.2357,0.8331,1.2162,141,28.0452,0.1989021276595745,0.2009,0.2543,0.4455,completed
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,16,4,12,140,0,147,85.3077,0.5803244897959183,0.4744,1.2952,1.7041,55.9918,0.38089659863945574,0.2345,1.0973,1.4455,147,29.3159,0.1994278911564626,0.1974,0.26,0.5547,completed
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,155,0,149,89.2764,0.5991704697986577,0.4804,1.345,1.9736,59.6563,0.4003778523489933,0.2416,1.0845,1.7089,149,29.6201,0.19879261744966442,0.1979,0.2619,0.547,completed
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,154,0,145,71.4081,0.4924696551724138,0.3112,1.7206,2.1486,47.0419,0.32442689655172413,0.148,1.4549,1.907,145,24.3662,0.16804275862068965,0.1755,0.2614,0.2857,completed
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,3,0,8,0,0,0,0,0,0.0,0,0,23,16,7,132,0,124,43.5522,0.3512274193548387,0.3072,0.5888,1.8334,23.2487,0.18748951612903225,0.13369999999999999,0.3898,1.6107,124,20.3035,0.16373790322580645,0.17404999999999998,0.2274,0.2765,completed
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,42,6,0,43,0,0,0,0,0,0.0,0,0,106,85,21,50,0,10,5.4695,0.54695,0.3716,1.9438,1.9438,3.3697,0.33697,0.14705000000000001,1.7272,1.7272,10,2.0998,0.20998,0.2062,0.267,0.267,completed
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,26,14,12,129,0,128,46.5014,0.3632921875,0.30435,0.6702,1.4896,25.0101,0.19539140625,0.13724999999999998,0.4908,1.2267,128,21.4913,0.16790078125,0.1767,0.2451,0.4577,completed
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,167,0,173,133.3227,0.7706514450867051,0.6396,1.6914,2.2101,100.2097,0.5792468208092485,0.4664,1.4402,1.9033,173,33.113,0.19140462427745664,0.2027,0.257,0.3068,completed
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,22,10,12,160,0,162,116.7986,0.720979012345679,0.6500999999999999,1.5206,2.1066,85.2018,0.5259370370370371,0.45635000000000003,1.2892,1.6691,162,31.5968,0.19504197530864198,0.20295000000000002,0.2707,0.562,completed
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,49,9,0,50,0,0,0,0,0,0.0,0,0,145,99,46,38,0,10,6.8601,0.68601,0.40690000000000004,2.0973,2.0973,4.6806,0.46806000000000003,0.18480000000000002,1.8485,1.8485,10,2.1795,0.21795,0.22210000000000002,0.2814,0.2814,completed
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,181,0,175,138.1742,0.7895668571428572,0.6715,1.7485,2.8609,104.6701,0.5981148571428572,0.505,1.5432,2.6424,175,33.5041,0.191452,0.2026,0.2553,0.5671,completed
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,0.0,0,0,108,73,35,81,0,9,4.4521,0.49467777777777777,0.3778,1.4159,1.4159,2.9602999999999997,0.32892222222222217,0.1727,1.2307,1.2307,9,1.4918,0.16575555555555554,0.168,0.241,0.241,completed
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,173,0,121,67.1422,0.5548942148760331,0.4651,1.229,1.4188,46.6898,0.3858661157024793,0.3143,0.9868,1.1701,121,20.4524,0.16902809917355371,0.1675,0.2487,0.2752,completed
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,180,0,118,62.7291,0.5316025423728814,0.46435000000000004,1.1729,1.3607,43.3753,0.36758728813559327,0.29925,1.002,1.1272,118,19.3538,0.16401525423728813,0.1673,0.2434,0.2565,completed
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,0.0,0,0,58,40,18,130,0,66,21.5707,0.3268287878787879,0.28195000000000003,0.6193,1.1797,11.2945,0.17112878787878788,0.1215,0.3824,1.038,66,10.2762,0.15569999999999998,0.16820000000000002,0.2097,0.2369,completed
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,0.0,0,0,40,38,2,129,0,84,36.4079,0.4334273809523809,0.368,0.6477,1.779,21.1042,0.2512404761904762,0.19595,0.4379,1.5377,84,15.3037,0.18218690476190474,0.18435,0.2179,0.2413,completed
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,41,8,0,42,0,0,0,0,0,0.0,0,0,119,83,36,51,0,8,4.429,0.553625,0.33235000000000003,2.092,2.092,2.7717,0.3464625,0.135,1.7812,1.7812,8,1.6573,0.2071625,0.19735,0.3108,0.3108,completed
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,159,0,133,79.8197,0.6001481203007518,0.5735,1.213,1.723,55.1611,0.41474511278195486,0.4044,0.9846,1.4973,133,24.6586,0.185403007518797,0.1881,0.2442,0.2721,completed
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,168,0,142,95.2269,0.6706119718309859,0.58045,1.2451,1.8915,68.6063,0.4831429577464789,0.40915,1.0324,1.649,142,26.6206,0.18746901408450703,0.1892,0.2386,0.2943,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,0.0,0,0,28,26,2,147,0,114,58.7727,0.51555,0.45415,1.0561,1.7814,38.8636,0.34090877192982455,0.2686,0.8288,1.5602,114,19.9091,0.17464122807017543,0.1851,0.2299,0.2546,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,44,8,0,45,0,1,0,0,0,0.0,0,0,135,89,46,41,0,11,5.3564,0.4869454545454545,0.371,1.5349,1.5349,3.0471,0.2770090909090909,0.1575,1.1153,1.1153,11,2.3093,0.20993636363636362,0.2141,0.4196,0.4196,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,163,0,138,82.8207,0.60015,0.50115,1.2393,1.4953,58.1094,0.42108260869565217,0.3153,1.0309,1.262,138,24.7113,0.17906739130434784,0.18614999999999998,0.2362,0.3184,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,174,0,151,101.822,0.674317880794702,0.596,1.5547,1.8586,74.7573,0.49508145695364236,0.3933,1.3214,1.6284,151,27.0647,0.1792364238410596,0.1865,0.2379,0.2636,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,53,42,11,89,0,44,16.2076,0.36835454545454543,0.29795000000000005,0.779,1.8976,8.517,0.1935681818181818,0.12955,0.5469,1.6633,44,7.6906,0.17478636363636363,0.16935,0.2321,0.2436,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,141,0,107,66.7891,0.6241971962616822,0.4692,1.2565,1.7812,48.182,0.45029906542056075,0.3307,1.0249,1.5494,107,18.6071,0.1738981308411215,0.1703,0.2318,0.2803,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,141,0,107,66.5466,0.6219308411214953,0.4651,1.3246,1.775,47.7519,0.44627943925233643,0.3306,1.0836,1.5334,107,18.7947,0.17565140186915887,0.1705,0.2416,0.2692,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,31,6,0,32,0,0,0,0,0,0.0,0,0,88,63,25,55,0,10,4.4341,0.44340999999999997,0.31945,1.0707,1.0707,2.5148,0.25148000000000004,0.14585,0.8002,0.8002,10,1.9193,0.19193,0.18919999999999998,0.2705,0.2705,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,156,0,88,86.1585,0.9790738636363637,1.05765,1.8608,1.9849,70.6556,0.8029045454545455,0.9158,1.6267,1.7533,88,15.5029,0.1761693181818182,0.1911,0.2506,0.2693,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,0.0,0,0,65,50,15,92,0,13,6.0228,0.4632923076923077,0.2551,1.3969,1.3969,4.2796,0.32920000000000005,0.1444,1.1583,1.1583,13,1.7432,0.1340923076923077,0.1107,0.2386,0.2386,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,156,0,88,84.9657,0.9655193181818181,0.98705,1.9044,1.9697,69.6054,0.7909704545454546,0.77945,1.6685,1.7006,88,15.3603,0.17454886363636365,0.15760000000000002,0.2452,0.2807,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,7,0,26,0,0,0,0,0,0.0,0,0,91,51,40,67,0,8,3.6717,0.4589625,0.38475000000000004,1.0939,1.0939,2.364,0.2955,0.19835,0.8318,0.8318,8,1.3077,0.1634625,0.13865,0.2621,0.2621,completed
