trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,0,0,7,0,2,0,0,0,0.0,0,0,82,15,67,315,0,146,45.7737,0.3135184931506849,0.2821,0.3877,1.4057,19.8302,0.1358232876712329,0.1048,0.1681,1.1924,146,25.9435,0.17769520547945206,0.17885,0.2233,0.2474,completed
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,46,6,0,47,0,0,0,0,0,0.0,0,0,149,94,55,249,0,13,7.3108,0.5623692307692308,0.3899,1.4244,1.4244,4.7491,0.36531538461538465,0.1743,1.2117,1.2117,13,2.5617,0.19705384615384616,0.2116,0.2228,0.2228,completed
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,8,1,0,9,0,2,0,0,0,0.0,0,0,82,18,64,290,0,55,19.0932,0.3471490909090909,0.2583,1.0989,1.6974,9.8825,0.1796818181818182,0.0969,0.8539,1.4595,55,9.2107,0.16746727272727271,0.1653,0.2349,0.245,completed
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,3,0,0,0,0.0,0,0,118,47,71,255,0,13,10.7625,0.8278846153846153,0.8538,1.7105,1.7105,8.2266,0.6328153846153846,0.6322,1.4673,1.4673,13,2.5359,0.19506923076923074,0.2046,0.2587,0.2587,completed
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,0.0,0,0,93,26,67,279,0,42,17.0461,0.4058595238095238,0.2697,1.2279,1.7049,9.4165,0.22420238095238093,0.09995000000000001,1.001,1.467,42,7.6296,0.18165714285714285,0.16725,0.2379,0.2544,completed
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,4,0,13,1,0,0,0,0,0.0,0,0,80,29,51,292,0,39,13.9558,0.35784102564102566,0.2719,0.9666,1.7841,6.7486,0.17304102564102564,0.0981,0.7401,1.5423,39,7.2072,0.18480000000000002,0.1723,0.2418,0.2432,completed
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,35,6,29,221,0,126,39.6598,0.31476031746031746,0.2922,0.4203,1.4336,16.4319,0.13041190476190476,0.11555,0.2015,1.2339,126,23.2279,0.1843484126984127,0.18969999999999998,0.2225,0.3642,completed
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,39,5,0,39,1,0,0,0,0,0.0,0,0,108,79,29,149,0,10,5.7345,0.57345,0.3127,1.5166,1.5166,3.8181000000000003,0.38181000000000004,0.14689999999999998,1.3079,1.3079,10,1.9164,0.19164,0.198,0.2554,0.2554,completed
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,0.0,0,0,36,6,30,220,0,126,39.547,0.31386507936507935,0.29305000000000003,0.4289,1.4854,16.501,0.13096031746031747,0.1126,0.1906,1.2885,126,23.046,0.1829047619047619,0.1894,0.2316,0.2535,completed
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,0.0,0,0,78,48,30,178,0,60,17.5546,0.29257666666666665,0.27415,0.5033,1.5437,7.4089,0.12348166666666667,0.08945,0.3019,1.3274,60,10.1457,0.169095,0.18375,0.2014,0.2521,completed
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,32,5,0,30,3,0,0,0,0,0.0,0,0,107,65,42,178,0,9,4.9343,0.5482555555555556,0.3329,1.4084,1.4084,3.148,0.3497777777777778,0.1343,1.1813,1.1813,9,1.7863,0.19847777777777778,0.2004,0.2271,0.2271,completed
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,0.0,0,0,74,34,40,210,0,58,20.1583,0.34755689655172417,0.318,0.5541,1.2855,8.7119,0.1502051724137931,0.11725,0.3113,1.0468,58,11.4464,0.19735172413793103,0.1993,0.2268,0.2428,completed
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,2,0,10,0,1,0,0,0,0.0,0,0,58,20,38,226,0,82,27.7807,0.3387890243902439,0.3235,0.4347,0.973,11.3559,0.13848658536585365,0.1199,0.2083,0.8269,82,16.4248,0.20030243902439027,0.20255,0.2343,0.2526,completed
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,0,0,4,0,2,0,0,0,0.0,0,0,46,8,38,238,0,102,38.0163,0.37270882352941176,0.339,0.4694,1.7111,16.8916,0.16560392156862747,0.12735000000000002,0.2189,1.4715,102,21.1247,0.20710490196078432,0.2091,0.2425,0.2531,completed
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,5,0,19,0,0,0,0,0,0.0,0,0,79,38,41,197,0,38,12.4501,0.3276342105263158,0.2733,1.2535,1.5159,6.2816,0.16530526315789473,0.0921,1.0444,1.3124,38,6.1685,0.16232894736842104,0.1768,0.2224,0.2384,completed
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,3,0,29,0,2,0,0,0,0.0,0,0,95,57,38,182,0,10,6.83,0.683,0.42110000000000003,1.5542,1.5542,4.9684,0.49684,0.21015,1.3546,1.3546,10,1.8616,0.18616,0.1956,0.2278,0.2278,completed
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,51,10,41,225,0,84,26.4944,0.3154095238095238,0.28805000000000003,0.3868,1.5207,12.0386,0.14331666666666668,0.11145,0.193,1.3159,84,14.4558,0.17209285714285713,0.17565,0.2126,0.2286,completed
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,52,12,40,224,0,82,26.2607,0.32025243902439027,0.2863,0.4408,1.5577,11.9966,0.1463,0.10855000000000001,0.2482,1.3388,82,14.264100000000001,0.17395243902439025,0.1749,0.2255,0.2768,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,1,0,29,0,6,0,0,0,0.0,0,0,175,58,117,545,0,16,9.1283,0.57051875,0.44935,1.516,1.516,6.2142,0.3883875,0.2371,1.2963,1.2963,16,2.9141,0.18213125,0.20329999999999998,0.2287,0.2287,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,3,0,30,0,11,2,2,0,0.0,0,0,193,62,131,528,0,23,19.1345,0.8319347826086956,0.7398,1.5697,1.5754,14.431,0.6274347826086956,0.543,1.3488,1.3491,23,4.7035,0.2045,0.2046,0.2431,0.2462,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,4,0,22,0,11,0,0,0,0.0,0,0,184,45,139,536,0,47,25.4675,0.5418617021276596,0.3196,1.5662,1.5745,16.9984,0.361668085106383,0.121,1.3407,1.3721,47,8.4691,0.1801936170212766,0.1986,0.2317,0.2837,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,9,0,0,0,0.0,0,0,169,44,125,551,0,51,21.8678,0.4287803921568627,0.3299,1.3034,1.8568,12.5375,0.24583333333333332,0.1223,1.0825,1.6331,51,9.3303,0.1829470588235294,0.1973,0.2411,0.2472,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,6,0,29,0,0,0,0,0,0.0,0,0,128,57,71,289,0,10,7.3009,0.73009,0.70105,1.4727,1.4727,5.2797,0.52797,0.46614999999999995,1.2429,1.2429,10,2.0212,0.20212,0.20879999999999999,0.2563,0.2563,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,1,0,15,0,1,0,0,0,0.0,0,0,101,30,71,315,0,56,22.2928,0.39808571428571426,0.25625,1.4772,1.7421,12.3709,0.22090892857142858,0.09105,1.25,1.4905,56,9.9219,0.17717678571428572,0.16720000000000002,0.2312,0.2516,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,1,0,11,0,2,0,0,0,0.0,0,0,91,24,67,325,0,68,24.2697,0.3569073529411765,0.26080000000000003,0.92,1.4955,12.0739,0.17755735294117647,0.0926,0.7037,1.2381,68,12.1958,0.17935,0.1674,0.2396,0.2574,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,0.0,0,0,97,26,71,319,0,58,18.172,0.31331034482758624,0.2569,0.8794,1.5053,8.19,0.14120689655172414,0.08975,0.6436,1.278,58,9.982,0.17210344827586205,0.1684,0.2314,0.2358,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,6,0,30,0,0,0,0,0,0.0,0,0,96,59,37,175,0,10,4.7805,0.47805,0.35350000000000004,1.0071,1.0071,2.9141,0.29141,0.13895000000000002,0.8526,0.8526,10,1.8664,0.18664,0.18695,0.2371,0.2371,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,52,14,38,218,0,80,22.8288,0.28536,0.27175,0.4034,1.2121,9.688600000000001,0.1211075,0.09204999999999999,0.1804,1.0717,80,13.1402,0.1642525,0.174,0.2151,0.2896,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,0.0,0,0,61,26,35,209,0,63,18.0173,0.28598888888888885,0.2566,0.4933,1.6121,8.2394,0.13078412698412697,0.0851,0.2917,1.3563,63,9.7779,0.15520476190476193,0.1698,0.21,0.2558,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,1,0,12,0,1,0,0,0,0.0,0,0,62,24,38,208,0,66,18.7601,0.28424393939393944,0.25529999999999997,0.4998,1.4576,8.5167,0.1290409090909091,0.0853,0.3016,1.3175,66,10.2434,0.1552030303030303,0.1678,0.2012,0.2298,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,114,52,62,336,0,16,7.9811,0.49881875,0.2725,1.604,1.604,5.0891,0.31806875,0.1,1.369,1.369,16,2.892,0.18075,0.17509999999999998,0.235,0.235,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,3,0,29,0,1,0,0,0,0.0,0,0,127,58,69,324,0,13,9.167,0.7051538461538461,0.4284,1.8442,1.8442,6.6061,0.5081615384615384,0.2629,1.593,1.593,13,2.5609,0.19699230769230772,0.1987,0.2512,0.2512,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,0,0,10,0,1,0,0,0,0.0,0,0,98,21,77,352,0,70,27.6801,0.39543,0.3159,1.1369,2.1073,14.6101,0.20871571428571428,0.1255,0.906,1.8955,70,13.07,0.18671428571428572,0.18969999999999998,0.2365,0.2548,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,0.0,0,0,112,39,73,338,0,40,15.7321,0.3933025,0.28985,1.0869,1.7457,8.4703,0.2117575,0.11405,0.9071,1.5053,40,7.2618,0.181545,0.17585,0.2373,0.2404,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,40,5,0,41,0,0,0,0,0,0.0,0,0,119,81,38,163,0,11,5.8881,0.5352818181818182,0.32,1.5467,1.5467,3.7973,0.3452090909090909,0.1131,1.3365,1.3365,11,2.0907999999999998,0.19007272727272725,0.2015,0.2183,0.2183,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,2,0,8,0,0,0,0,0,0.0,0,0,56,16,40,225,0,115,34.5552,0.30047999999999997,0.2968,0.4082,1.4801,13.803,0.12002608695652174,0.1049,0.1712,1.2817,115,20.7522,0.18045391304347824,0.192,0.2331,0.2761,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,0.0,0,0,64,28,36,217,0,96,29.8884,0.3113375,0.2974,0.3959,1.6297,12.1897,0.12697604166666668,0.1043,0.1649,1.4308,96,17.6987,0.1843614583333333,0.19340000000000002,0.2106,0.2942,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,0,0,6,0,0,0,0,0,0.0,0,0,43,12,31,238,0,124,39.1117,0.31541693548387095,0.29615,0.4015,1.5617,16.6157,0.1339975806451613,0.10485,0.18,1.3612,124,22.496,0.18141935483870966,0.19219999999999998,0.2219,0.2356,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,25,1,0,0,0,0,0.0,0,0,140,51,89,343,0,17,15.6152,0.9185411764705882,1.0367,1.7069,1.7069,12.428700000000001,0.7311000000000001,0.8922,1.467,1.467,17,3.1865,0.18744117647058825,0.1914,0.248,0.248,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,1,0,11,0,0,0,0,0,0.0,0,0,109,22,87,373,0,62,29.2033,0.47102096774193547,0.33285,1.634,1.7184,17.0734,0.2753774193548387,0.13335,1.398,1.4805,62,12.1299,0.19564354838709677,0.20445000000000002,0.2367,0.2488,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,0.0,0,0,120,46,74,362,0,23,11.9526,0.5196782608695653,0.3286,1.6049,1.7518,7.5716,0.3292,0.1263,1.3735,1.5143,23,4.381,0.19047826086956524,0.1924,0.2375,0.2499,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,114,38,76,368,0,33,13.4516,0.4076242424242424,0.3014,1.6421,1.7227,7.11,0.21545454545454545,0.107,1.4167,1.4854,33,6.3416,0.19216969696969696,0.1943,0.2443,0.2462,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,0.0,0,0,70,28,42,264,0,111,35.1738,0.3168810810810811,0.311,0.3634,1.492,14.0409,0.1264945945945946,0.1152,0.146,1.2697,111,21.1329,0.19038648648648648,0.1943,0.217,0.2339,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,45,5,0,44,2,0,0,0,0,0.0,0,0,130,91,39,205,0,8,5.2799,0.6599875,0.45025,1.5832,1.5832,3.6153999999999997,0.45192499999999997,0.24095,1.3679,1.3679,8,1.6644999999999999,0.20806249999999998,0.20634999999999998,0.234,0.234,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,1,0,9,0,2,0,0,0,0.0,0,0,60,19,41,274,0,133,43.2691,0.3253315789473684,0.3082,0.382,1.2557,18.1795,0.13668796992481203,0.1171,0.1555,1.0367,133,25.0896,0.1886436090225564,0.1934,0.228,0.2682,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,0,15,0,2,0,0,0,0.0,0,0,75,30,45,259,0,113,37.0039,0.32746814159292037,0.3107,0.4552,1.4768,15.3833,0.1361353982300885,0.115,0.2333,1.259,113,21.6206,0.19133274336283185,0.1937,0.2219,0.2674,completed
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,5,0,36,0,0,0,0,0,0.0,0,0,111,71,40,197,0,9,4.8536,0.5392888888888889,0.4497,1.7021,1.7021,3.1509,0.3501,0.2211,1.4596,1.4596,9,1.7026999999999999,0.18918888888888888,0.1977,0.2425,0.2425,completed
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,1,0,0,0,0.0,0,0,55,10,45,252,0,110,35.6739,0.32430818181818183,0.29264999999999997,0.4331,1.6094,15.5219,0.14110818181818183,0.10445,0.1863,1.4049,110,20.152,0.1832,0.18645,0.2345,0.2992,completed
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,2,0,0,0,0.0,0,0,62,22,40,245,0,90,28.0325,0.3114722222222222,0.27905,0.4705,1.6272,12.2001,0.1355566666666667,0.10085,0.2497,1.3925,90,15.8324,0.17591555555555555,0.17465,0.2208,0.2668,completed
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,0.0,0,0,80,32,48,227,0,78,24.8984,0.3192102564102564,0.28115,0.7646,1.721,11.3123,0.1450294871794872,0.0992,0.5148,1.4767,78,13.5861,0.17418076923076922,0.17945,0.2289,0.2498,completed
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,2,0,16,1,1,0,0,0,0.0,0,0,83,35,48,283,0,96,28.2585,0.29435937500000003,0.2794,0.5773,1.5514,12.3869,0.12903020833333334,0.1002,0.3427,1.3256,96,15.8716,0.16532916666666667,0.17885,0.2245,0.2673,completed
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,2,0,23,0,4,0,0,0,0.0,0,0,90,46,44,276,0,78,22.9545,0.29428846153846155,0.27405,0.6457,1.1009,10.0313,0.12860641025641026,0.09235,0.3901,0.9501,78,12.9232,0.16568205128205127,0.17909999999999998,0.242,0.2712,completed
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,1,0,10,0,3,0,0,0,0.0,0,0,68,21,47,298,0,119,36.699799999999996,0.30840168067226886,0.2854,0.497,1.365,15.897499999999999,0.1335924369747899,0.1026,0.2313,1.1378,119,20.8023,0.174809243697479,0.1821,0.2241,0.5016,completed
