trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,41,32,9,95,0,33,10.8038,0.3273878787878788,0.2923,0.6547,0.7211,4.6209999999999996,0.140030303030303,0.106,0.4945,0.5083,33,6.1828,0.18735757575757578,0.1863,0.206,0.2266,completed
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,0.0,0,0,32,26,6,104,0,43,15.1282,0.35181860465116277,0.2934,0.5712,0.862,6.9557,0.16176046511627906,0.1065,0.391,0.6071,43,8.1725,0.1900581395348837,0.187,0.2063,0.2549,completed
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,0.0,0,0,12,8,4,124,0,70,30.3551,0.4336442857142857,0.42515000000000003,0.7978,0.8572,16.1919,0.23131285714285715,0.2195,0.5692,0.6253,70,14.1632,0.20233142857142858,0.20350000000000001,0.2312,0.2485,completed
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,0.0,0,0,52,47,5,85,0,7,4.058,0.5797142857142857,0.3912,1.6841,1.6841,2.6468000000000003,0.37811428571428574,0.2483,1.4308,1.4308,7,1.4112,0.2016,0.2028,0.2533,0.2533,completed
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,7,0,0,8,0,1,0,0,0,0.0,0,0,21,16,5,157,0,73,35.4679,0.4858616438356164,0.4435,1.0702,1.4497,20.9774,0.2873616438356164,0.238,0.8144,1.1793,73,14.4905,0.1985,0.2057,0.2586,0.3026,completed
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,0.0,0,0,48,44,4,130,0,28,10.9372,0.39061428571428575,0.27780000000000005,0.8595,1.5154,5.7642999999999995,0.20586785714285713,0.1077,0.6061,1.2464,28,5.1729,0.1847464285714286,0.1686,0.2632,0.269,completed
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,1,2,9,5,4,0,0,0,0.0,0,0,41,28,13,137,0,57,26.2009,0.4596649122807018,0.4311,1.2169,1.4667,14.9083,0.26154912280701753,0.2251,0.981,1.2354,57,11.2926,0.19811578947368422,0.206,0.2517,0.2615,completed
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,7,0,27,1,1,0,0,0,0.0,0,0,69,55,14,110,0,11,8.0274,0.7297636363636364,0.4908,1.5466,1.5466,5.6662,0.5151090909090908,0.2936,1.2769,1.2769,11,2.3611999999999997,0.21465454545454543,0.208,0.2703,0.2703,completed
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,4,0,13,0,1,1,1,0,0.0,0,0,38,27,11,109,0,27,11.7909,0.43670000000000003,0.3168,1.1596,1.5788,6.3463,0.23504814814814814,0.1302,0.8764,1.3134,27,5.4446,0.20165185185185186,0.1865,0.2832,0.3387,completed
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,0,6,0,3,3,2,1,5.0,1,0,25,16,9,122,0,50,25.6407,0.512814,0.48660000000000003,0.9708,1.408,15.7414,0.314828,0.30579999999999996,0.7456,1.1423,50,9.8993,0.197986,0.19275,0.2648,0.3519,completed
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,0.0,0,0,45,39,6,103,0,9,4.5581,0.5064555555555555,0.5272,0.9222,0.9222,2.4719,0.2746555555555556,0.2795,0.6257,0.6257,9,2.0862,0.23179999999999998,0.2166,0.2973,0.2973,completed
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,107,0,12,6.2004,0.5167,0.3755,1.5741,1.5741,3.5187,0.293225,0.17104999999999998,1.3095,1.3095,12,2.6817,0.223475,0.20725,0.359,0.359,completed
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,0.0,0,0,46,42,4,138,0,16,7.6031,0.47519375,0.33904999999999996,1.56,1.56,4.5633,0.28520625,0.16625,1.2936,1.2936,16,3.0398,0.1899875,0.17085,0.2664,0.2664,completed
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,0.0,0,0,52,47,5,133,0,10,5.8207,0.5820700000000001,0.5639000000000001,0.9516,0.9516,3.6831,0.36831,0.3439,0.7861,0.7861,10,2.1376,0.21376,0.1971,0.3008,0.3008,completed
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,0.0,0,0,32,26,6,152,0,36,18.4819,0.5133861111111111,0.5305,0.8132,0.8238,11.4033,0.3167583333333333,0.30595,0.5745,0.5798,36,7.0786,0.19662777777777776,0.19790000000000002,0.2607,0.2657,completed
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,0.0,0,0,55,46,9,129,0,10,6.4477,0.6447700000000001,0.51465,1.5968,1.5968,4.3586,0.43586,0.28975,1.3338,1.3338,10,2.0891,0.20891,0.2218,0.263,0.263,completed
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,8,1,0,9,0,1,0,0,0,0.0,0,0,28,18,10,117,0,49,20.5817,0.42003469387755105,0.365,0.7053,1.2512,10.9941,0.22436938775510204,0.163,0.4938,1.0119,49,9.5876,0.19566530612244898,0.1953,0.2393,0.2705,completed
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,0.0,0,0,50,42,8,95,0,9,5.3314,0.5923777777777778,0.4545,1.649,1.649,3.5372,0.3930222222222222,0.2628,1.4275,1.4275,9,1.7942,0.19935555555555556,0.1935,0.2265,0.2265,completed
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,18,12,6,127,0,58,27.7244,0.4780068965517241,0.3676,0.9659,1.6738,16.1497,0.27844310344827583,0.18285,0.6927,1.4443,58,11.5747,0.19956379310344827,0.19555,0.2571,0.2732,completed
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,0.0,0,0,50,43,7,96,0,8,5.3553,0.6694125,0.449,1.822,1.822,3.6364,0.45455,0.2462,1.5726,1.5726,8,1.7189,0.2148625,0.21250000000000002,0.2494,0.2494,completed
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,0,0,14,0,1,0,0,0,0.0,0,0,33,28,5,200,0,73,28.1617,0.38577671232876715,0.3038,0.8853,1.5878,14.4944,0.19855342465753426,0.1284,0.6218,1.3208,73,13.667300000000001,0.1872232876712329,0.1754,0.2696,0.2857,completed
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,33,4,0,34,0,0,0,0,0,0.0,0,0,74,67,7,160,0,10,5.941,0.5941,0.4292,1.6171,1.6171,3.6883,0.36883,0.20079999999999998,1.3198,1.3198,10,2.2527,0.22527,0.22595,0.2973,0.2973,completed
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,4,0,21,2,3,2,2,0,0.0,0,0,78,48,30,155,0,48,24.078,0.501625,0.28885,1.1717,1.6403,14.9379,0.31120625,0.112,0.9002,1.3737,48,9.1401,0.19041875,0.16895,0.2715,0.2805,completed
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,2,0,17,0,2,0,0,0,0.0,0,0,49,34,15,184,0,70,31.6999,0.4528557142857143,0.3034,1.1002,1.6239,18.3954,0.26279142857142856,0.1286,0.8535,1.3545,70,13.304499999999999,0.1900642857142857,0.17475000000000002,0.2733,0.2881,completed
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,0.0,0,0,46,38,8,127,0,26,10.937899999999999,0.4206884615384615,0.32115,0.8351,1.4362,5.7806999999999995,0.22233461538461535,0.11385,0.6032,1.2064,26,5.1572,0.19835384615384613,0.19090000000000001,0.2319,0.245,completed
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,0.0,0,0,37,30,7,136,0,40,16.7059,0.4176475,0.3542,0.6141,1.1092,8.788,0.2197,0.15615,0.3913,0.8821,40,7.9179,0.1979475,0.18980000000000002,0.2271,0.2782,completed
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,0.0,0,0,61,51,10,113,0,10,6.9941,0.6994100000000001,0.5851000000000001,1.4312,1.4312,4.8043,0.48042999999999997,0.36175,1.2061,1.2061,10,2.1898,0.21898,0.22085,0.2395,0.2395,completed
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,0,0,11,0,2,1,1,0,0.0,0,0,30,23,7,143,0,56,29.6601,0.5296446428571429,0.5024,1.1632,1.6029,18.0162,0.32171785714285717,0.28869999999999996,0.9404,1.3015,56,11.6439,0.20792678571428572,0.21045000000000003,0.2583,0.3014,completed
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,0.0,0,0,34,28,6,109,0,31,13.0894,0.42223870967741933,0.3082,1.2021,1.813,7.316,0.236,0.1378,0.7781,1.5434,31,5.7734,0.18623870967741935,0.1698,0.2696,0.424,completed
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,0.0,0,0,19,12,7,124,0,56,25.5987,0.45711964285714285,0.428,0.7116,1.9877,15.1182,0.26996785714285715,0.2494,0.4383,1.6681,56,10.4805,0.1871517857142857,0.1786,0.2488,0.351,completed
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,0.0,0,0,45,38,7,98,0,13,7.9005,0.6077307692307692,0.3607,1.8444,1.8444,5.3898,0.4146,0.1831,1.5705,1.5705,13,2.5107,0.19313076923076922,0.1776,0.2739,0.2739,completed
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,0.0,0,0,46,41,5,98,0,7,5.630599999999999,0.8043714285714285,0.4391,2.1548,2.1548,4.0681,0.5811571428571429,0.236,1.8499,1.8499,7,1.5625,0.22321428571428573,0.2031,0.3084,0.3084,completed
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,0.0,0,0,40,36,4,145,0,36,14.17,0.39361111111111113,0.35215,0.7906,1.4703,7.6041,0.211225,0.1553,0.5359,1.2305,36,6.5659,0.1823861111111111,0.1899,0.2547,0.2566,completed
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,5,0,27,0,1,0,0,0,0.0,0,0,64,53,11,122,0,10,7.4017,0.74017,0.59155,1.5591,1.5591,5.1148,0.5114799999999999,0.37445,1.3063,1.3063,10,2.2869,0.22869,0.24805,0.3051,0.3051,completed
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,13,0,2,0,0,0,0.0,0,0,34,26,8,151,0,52,25.3765,0.4880096153846154,0.35619999999999996,1.1267,1.3765,15.244,0.29315384615384615,0.16535,0.8614,1.1337,52,10.1325,0.19485576923076925,0.19655,0.2558,0.3002,completed
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,2,0,0,0,0.0,0,0,48,38,10,137,0,37,16.864,0.4557837837837838,0.3372,1.5469,1.7042,9.939,0.2686216216216216,0.1429,1.301,1.4307,37,6.925,0.18716216216216217,0.1907,0.2735,0.2761,completed
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,23,0,2,0,0,0,0.0,0,0,57,46,11,169,0,35,13.0916,0.37404571428571426,0.2755,1.013,1.6523,6.7609,0.19316857142857144,0.0854,0.7252,1.3676,35,6.3307,0.18087714285714288,0.189,0.2847,0.2878,completed
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,0.0,0,0,51,37,14,175,0,49,18.9943,0.38763877551020404,0.2774,1.0147,1.6378,9.5463,0.19482244897959183,0.085,0.6786,1.3643,49,9.448,0.19281632653061226,0.1893,0.2785,0.3938,completed
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,3,1,30,1,1,0,0,0,0.0,0,0,74,61,13,153,0,10,7.3094,0.73094,0.60405,1.6426,1.6426,4.9539,0.49539,0.35614999999999997,1.3713,1.3713,10,2.3555,0.23555,0.25605,0.2806,0.2806,completed
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,2,0,0,0,0.0,0,0,45,36,9,181,0,50,20.698,0.41396,0.32655,1.029,1.7267,11.052200000000001,0.22104400000000002,0.1185,0.7507,1.45,50,9.6458,0.19291599999999998,0.19095,0.2767,0.3014,completed
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,46,42,4,89,0,8,5.0654,0.633175,0.4212,1.6032,1.6032,3.2024999999999997,0.40031249999999996,0.23395,1.2304,1.2304,8,1.8629,0.2328625,0.20655,0.3728,0.3728,completed
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,2,0,8,0,0,0,0,0,0.0,0,0,20,16,4,115,0,49,20.6169,0.4207530612244898,0.3668,0.7934,1.4312,10.9223,0.22290408163265307,0.1607,0.5351,1.1971,49,9.6946,0.19784897959183673,0.2014,0.2447,0.2786,completed
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,3,0,6,0,0,0,0,0,0.0,0,0,19,12,7,116,0,56,25.7064,0.45904285714285714,0.37265,1.0865,1.472,14.3297,0.2558875,0.16735,0.8184,1.2233,56,11.3767,0.20315535714285712,0.2052,0.2681,0.2818,completed
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,0.0,0,0,51,43,8,85,0,9,6.0155,0.6683888888888889,0.397,1.4387,1.4387,4.0082,0.4453555555555556,0.2495,1.1768,1.1768,9,2.0073,0.2230333333333333,0.2131,0.2733,0.2733,completed
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,56,47,9,134,0,8,6.1139,0.7642375,0.7604,1.7716,1.7716,4.195,0.524375,0.50145,1.4968,1.4968,8,1.9189,0.2398625,0.25465000000000004,0.2787,0.2787,completed
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,1,0,17,0,1,0,0,0,0.0,0,0,41,34,7,148,0,30,14.1243,0.47081,0.41355,0.909,1.3264,7.5984,0.25328,0.19955,0.6422,1.0723,30,6.5259,0.21753,0.21215,0.2558,0.2668,completed
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,1,0,19,0,2,0,0,0,0.0,0,0,43,38,5,146,0,25,13.651,0.54604,0.4423,1.0644,2.1208,8.3351,0.33340400000000003,0.2286,0.8113,1.8809,25,5.3159,0.212636,0.2132,0.2635,0.2729,completed
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,0.0,0,0,50,44,6,139,0,15,8.1144,0.54096,0.3261,1.7878,1.7878,4.9062,0.32708,0.1186,1.5227,1.5227,15,3.2081999999999997,0.21388,0.2129,0.2781,0.2781,completed
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,0.0,0,0,48,40,8,115,0,23,10.8679,0.47251739130434783,0.2895,1.3968,1.5361,6.4556,0.2806782608695652,0.1053,1.1237,1.3071,23,4.4123,0.19183913043478262,0.182,0.258,0.2731,completed
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,1,0,11,0,1,0,0,0,0.0,0,0,31,22,9,132,0,49,19.6566,0.40115510204081634,0.3276,0.6872,1.2985,10.418,0.21261224489795916,0.1454,0.4658,1.0637,49,9.2386,0.18854285714285715,0.1828,0.2498,0.3471,completed
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,0.0,0,0,55,47,8,109,0,9,5.0154,0.5572666666666666,0.472,1.2897,1.2897,3.2127,0.35696666666666665,0.277,1.0609,1.0609,9,1.8027,0.2003,0.2074,0.2288,0.2288,completed
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,30,24,6,133,0,45,17.8166,0.39592444444444447,0.3081,0.7693,1.5512,9.7116,0.21581333333333336,0.1425,0.5401,1.3254,45,8.105,0.1801111111111111,0.172,0.2284,0.2908,completed
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,46,40,6,119,0,28,11.0945,0.39623214285714287,0.26635,1.1814,1.8754,6.2832,0.2244,0.1054,0.9287,1.5909,28,4.8113,0.17183214285714285,0.16175,0.2527,0.2845,completed
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,60,51,9,106,0,10,6.5621,0.65621,0.6214500000000001,1.6855,1.6855,4.5328,0.45328,0.4065,1.4498,1.4498,10,2.0293,0.20293,0.20515,0.2367,0.2367,completed
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,0.0,0,0,28,20,8,137,0,59,24.6204,0.4172949152542373,0.3725,0.7817,1.365,14.1351,0.2395779661016949,0.1997,0.5728,1.092,59,10.4853,0.17771694915254238,0.1744,0.2468,0.273,completed
