trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
152,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,2,0,0,0,0.0,0,0,43,35,8,100,19,9,6.8652,0.7627999999999999,0.6373,1.723,1.723,4.5414,0.5046,0.3515,1.4468,1.4468,9,2.3238,0.2582,0.2722,0.3073,0.3073,completed
153,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,0.0,0,0,53,43,10,107,17,11,7.8795,0.7163181818181819,0.5374,1.5769,1.5769,5.48,0.4981818181818182,0.361,1.3248,1.3248,11,2.3995,0.21813636363636366,0.2379,0.3618,0.3618,completed
153,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,1,0,12,1,0,0,0,0,0.0,0,0,35,28,7,126,15,33,33.1507,1.0045666666666666,1.0028,1.4724,1.8251,24.6433,0.7467666666666667,0.7521,1.125,1.217,33,8.5074,0.25780000000000003,0.2472,0.3754,0.7001,completed
153,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,39,34,5,112,25,21,9.328,0.44419047619047614,0.2733,1.0613,1.512,5.8437,0.27827142857142856,0.14,0.7199,1.2645,21,3.4843,0.16591904761904763,0.1224,0.2655,0.3414,completed
153,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,0.0,0,0,50,43,7,117,10,9,5.0258,0.5584222222222223,0.4291,1.2716,1.2716,3.1118,0.3457555555555556,0.2658,1.0194,1.0194,9,1.914,0.21266666666666667,0.2167,0.2745,0.2745,completed
154,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,3,0,25,1,0,0,0,0,0.0,0,0,60,51,9,98,11,9,6.6985,0.7442777777777778,0.6531,1.4157,1.4157,3.7919,0.4213222222222222,0.3575,0.9215,0.9215,9,2.9066,0.32295555555555555,0.2403,1.0582,1.0582,completed
154,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,49,41,8,99,20,26,13.899799999999999,0.5346076923076922,0.47925,0.7918,1.406,8.4203,0.3238576923076923,0.2603,0.6265,1.1067,26,5.4795,0.21075,0.20915,0.2693,0.2993,completed
154,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,0.0,0,0,17,12,5,126,26,69,46.5781,0.6750449275362319,0.5933,1.3974,2.3072,28.4844,0.41281739130434786,0.3676,0.9264,1.2511,69,18.093700000000002,0.2622275362318841,0.2282,0.5093,1.7372,completed
154,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,2,0,17,0,1,2,2,0,0.0,0,0,43,36,7,107,18,34,20.081500000000002,0.5906323529411766,0.5384500000000001,1.0959,2.0867,12.7205,0.37413235294117647,0.31835,0.8554,1.8053,34,7.361,0.2165,0.22175,0.2814,0.291,completed
155,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,5,0,27,0,1,0,0,0,0.0,0,0,64,53,11,134,25,9,6.9808,0.7756444444444445,0.6576,1.428,1.428,4.8703,0.5411444444444444,0.4368,1.1312,1.1312,9,2.1105,0.23450000000000001,0.2323,0.2968,0.2968,completed
155,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,1,0,20,0,1,0,0,0,0.0,0,0,49,40,9,153,20,27,15.8074,0.5854592592592592,0.5422,1.0865,1.8171,10.2296,0.3788740740740741,0.3268,0.7868,1.522,27,5.5778,0.20658518518518518,0.2255,0.2951,0.2997,completed
155,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,1,0,27,0,1,0,0,0,0.0,0,0,61,53,8,140,21,7,5.0626,0.7232285714285714,0.8196,1.1135,1.1135,3.431,0.49014285714285716,0.5549,0.8713,0.8713,7,1.6316,0.23308571428571428,0.2422,0.2982,0.2982,completed
155,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,0.0,0,0,49,42,7,151,22,23,10.3713,0.45092608695652175,0.3421,1.0123,1.1669,5.9072,0.25683478260869563,0.1267,0.7836,0.8906,23,4.4641,0.1940913043478261,0.2122,0.2433,0.2763,completed
156,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,0.0,0,0,41,34,7,110,24,13,5.9816,0.46012307692307697,0.3123,1.1184,1.1184,3.6452,0.2804,0.1218,0.935,0.935,13,2.3364000000000003,0.17972307692307693,0.1905,0.2725,0.2725,completed
156,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,0.0,0,0,42,34,8,113,19,11,5.3789,0.4889909090909091,0.4746,1.1202,1.1202,3.2487,0.2953363636363636,0.2744,0.8709,0.8709,11,2.1302,0.19365454545454544,0.1762,0.3307,0.3307,completed
156,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,0.0,0,0,44,37,7,110,21,8,5.2879,0.6609875,0.4568,1.8638,1.8638,3.4894,0.436175,0.2493,1.55,1.55,8,1.7985,0.2248125,0.22585,0.3138,0.3138,completed
156,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,0.0,0,0,48,38,10,107,20,6,4.4498,0.7416333333333333,0.7354499999999999,1.1825,1.1825,3.0434,0.5072333333333333,0.47914999999999996,0.9096,0.9096,6,1.4064,0.23440000000000003,0.23660000000000003,0.2937,0.2937,completed
157,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,55,46,9,137,18,18,8.8264,0.49035555555555554,0.37265,1.145,1.145,5.4041999999999994,0.3002333333333333,0.189,0.8451,0.8451,18,3.4222,0.19012222222222222,0.1664,0.3385,0.3385,completed
157,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,2,0,19,0,0,3,3,0,0.0,0,0,47,41,6,129,34,22,12.4159,0.564359090909091,0.5908,0.8768,0.9596,7.6484,0.34765454545454544,0.3447,0.6174,0.6362,22,4.7675,0.21670454545454546,0.22145,0.3234,0.3652,completed
157,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,3,0,20,0,1,1,1,0,0.0,0,0,49,40,9,136,24,22,11.1299,0.5059045454545454,0.40685,1.2217,1.2741,6.4785,0.29447727272727275,0.2127,0.9305,0.963,22,4.6514,0.2114272727272727,0.21645,0.3102,0.3111,completed
157,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,2,0,25,0,1,1,1,0,0.0,0,0,59,51,8,126,25,9,7.5804,0.8422666666666667,0.8264,1.3689,1.3689,5.3551,0.5950111111111112,0.5846,1.1822,1.1822,9,2.2253,0.24725555555555553,0.1867,0.5175,0.5175,completed
158,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,2,0,29,1,0,0,0,0,0.0,0,0,63,59,4,122,32,7,4.4350000000000005,0.6335714285714287,0.555,1.0596,1.0596,3.0412,0.4344571428571428,0.3404,0.8758,0.8758,7,1.3938,0.19911428571428572,0.1838,0.2986,0.2986,completed
158,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,5,0,30,0,0,0,0,0,0.0,0,0,68,59,9,135,15,9,4.8747,0.5416333333333333,0.3838,1.6142,1.6142,3.1679,0.3519888888888889,0.21,1.3325,1.3325,9,1.7068,0.18964444444444445,0.1763,0.2817,0.2817,completed
158,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,20,1,1,1,1,0,0.0,0,0,54,43,11,142,21,37,12.6187,0.34104594594594595,0.247,0.8181,1.0073,6.8639,0.1855108108108108,0.1263,0.6282,0.6674,37,5.7548,0.15553513513513514,0.1216,0.2319,0.3399,completed
158,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,1,0,13,0,1,0,0,0,0.0,0,0,33,26,7,162,22,64,25.281200000000002,0.39501875000000003,0.31505,0.7886,1.1526,14.4383,0.2255984375,0.13795000000000002,0.6069,0.9046,64,10.8429,0.1694203125,0.17945,0.2475,0.2628,completed
159,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,0.0,0,0,52,45,7,119,23,7,4.6466,0.6638000000000001,0.5602,1.1461,1.1461,2.8733,0.41047142857142854,0.3577,0.8058,0.8058,7,1.7733,0.25332857142857146,0.27,0.3403,0.3403,completed
159,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,47,40,7,123,23,15,9.419,0.6279333333333333,0.5016,1.4104,1.4104,5.8826,0.3921733333333333,0.3235,1.1196,1.1196,15,3.5364,0.23576,0.2195,0.3813,0.3813,completed
159,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,1,0,22,0,3,5,1,1,5.0,1,0,55,46,9,114,24,8,8.4982,1.062275,1.1116000000000001,1.6403,1.6403,6.5202,0.815025,0.8927,1.3511,1.3511,8,1.978,0.24725,0.239,0.3244,0.3244,completed
159,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,0.0,0,0,40,34,6,133,20,23,12.3681,0.5377434782608695,0.4147,1.1766,1.3282,7.363,0.3201304347826087,0.191,0.9129,1.0657,23,5.0051,0.21761304347826085,0.2109,0.2864,0.2869,completed
160,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,64,55,9,120,27,7,4.6615,0.6659285714285714,0.7083,1.0385,1.0385,3.1205,0.4457857142857143,0.4687,0.7431,0.7431,7,1.541,0.22014285714285714,0.203,0.2954,0.2954,completed
160,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,1,0,28,0,1,3,3,0,0.0,0,0,61,55,6,127,22,6,4.1721,0.69535,0.6053999999999999,1.0703,1.0703,2.8811999999999998,0.48019999999999996,0.42135,0.8197,0.8197,6,1.2909,0.21514999999999998,0.20525,0.3049,0.3049,completed
160,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,2,0,17,0,1,3,3,0,0.0,0,0,43,37,6,142,25,39,15.5489,0.3986897435897436,0.3616,0.7306,0.8632,8.5949,0.2203820512820513,0.1576,0.5576,0.5745,39,6.954,0.1783076923076923,0.1885,0.2294,0.2887,completed
160,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,43,38,5,137,30,36,15.5093,0.4308138888888889,0.4138,0.9212,1.0514,8.8185,0.24495833333333333,0.215,0.6506,0.7662,36,6.6908,0.18585555555555555,0.1951,0.2756,0.2852,completed
161,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,0.0,0,0,32,26,6,129,25,39,16.3781,0.41995128205128207,0.3693,0.9148,1.2882,9.3744,0.24036923076923075,0.2076,0.6389,1.0082,39,7.0037,0.1795820512820513,0.1739,0.28,0.3191,completed
161,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,2,0,24,0,2,0,0,0,0.0,0,0,55,47,8,110,22,7,4.8664,0.6951999999999999,0.598,1.2546,1.2546,3.5247,0.5035285714285714,0.4176,0.9706,0.9706,7,1.3417,0.19167142857142855,0.175,0.284,0.284,completed
161,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,0.0,0,0,47,37,10,116,23,24,14.2132,0.5922166666666667,0.4236,1.3137,1.4707,9.1112,0.3796333333333333,0.1906,1.0621,1.1861,24,5.102,0.21258333333333335,0.21455000000000002,0.2846,0.3672,completed
161,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,0.0,0,0,54,47,7,112,21,8,4.3432,0.5429,0.4982,0.9097,0.9097,2.9118,0.363975,0.32685,0.6475,0.6475,8,1.4314,0.178925,0.16544999999999999,0.2622,0.2622,completed
162,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,0.0,0,0,71,56,15,143,21,15,7.763999999999999,0.5176,0.4144,1.1722,1.1722,4.9174,0.32782666666666666,0.216,0.8661,0.8661,15,2.8466,0.18977333333333332,0.1506,0.3061,0.3061,completed
162,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,4,0,26,4,0,0,0,0,0.0,0,0,70,59,11,133,33,7,4.6094,0.6584857142857142,0.5648,1.3868,1.3868,3.1325,0.44749999999999995,0.4038,1.0715,1.0715,7,1.4769,0.2109857142857143,0.161,0.3153,0.3153,completed
162,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,2,1,24,2,3,0,0,0,0.0,0,0,66,53,13,138,31,20,9.5484,0.47742000000000007,0.27090000000000003,1.4215,1.6267,6.1079,0.30539499999999997,0.13240000000000002,1.1255,1.3244,20,3.4405,0.172025,0.1373,0.296,0.3023,completed
162,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,29,20,9,177,29,72,39.5158,0.5488305555555555,0.46504999999999996,1.0021,1.5591,26.4946,0.36798055555555553,0.29135,0.6936,1.2539,72,13.0212,0.18085,0.15485,0.305,0.3246,completed
163,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,5,0,27,1,0,0,0,0,0.0,0,0,64,55,9,135,26,8,6.3897,0.7987125,0.7335499999999999,1.6153,1.6153,4.3753,0.5469125,0.49360000000000004,1.3461,1.3461,8,2.0144,0.2518,0.25470000000000004,0.2913,0.2913,completed
163,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,2,0,22,1,0,1,1,0,0.0,0,0,58,47,11,145,22,23,13.819700000000001,0.6008565217391305,0.4349,1.4404,1.4712,8.6068,0.3742086956521739,0.201,1.1805,1.2027,23,5.2129,0.22664782608695652,0.227,0.2685,0.2849,completed
163,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,1,0,25,2,1,0,0,0,0.0,0,0,61,54,7,136,27,12,13.6454,1.1371166666666668,1.0459,1.617,1.617,10.2278,0.8523166666666667,0.7777499999999999,1.3322,1.3322,12,3.4176,0.2848,0.2655,0.4382,0.4382,completed
163,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,42,38,4,160,22,38,21.8018,0.5737315789473684,0.4627,1.0416,2.2789,12.3218,0.3242578947368421,0.2384,0.7271,1.785,38,9.48,0.24947368421052632,0.22055,0.4939,0.6208,completed
164,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,39,30,9,182,30,60,31.2473,0.5207883333333333,0.44725000000000004,0.8433,1.3427,19.0413,0.317355,0.28259999999999996,0.5093,1.0437,60,12.206,0.20343333333333333,0.20765,0.2807,0.3665,completed
164,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,0,1,21,9,3,0,0,0,0.0,0,0,73,61,12,147,31,13,7.9071,0.6082384615384615,0.4829,1.2042,1.2042,5.5386,0.42604615384615385,0.3096,1.027,1.027,13,2.3685,0.1821923076923077,0.1786,0.2286,0.2286,completed
164,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,3,0,31,0,1,2,1,1,5.0,1,0,73,63,10,150,29,10,6.0562000000000005,0.60562,0.51475,0.9979,0.9979,3.9287,0.39287,0.31165,0.831,0.831,10,2.1275,0.21275,0.20555,0.2729,0.2729,completed
164,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,4,0,28,0,1,0,0,0,0.0,0,0,67,56,11,153,31,20,9.380700000000001,0.46903500000000004,0.32805,0.9204,1.1142,5.3,0.265,0.1354,0.5609,0.8374,20,4.0807,0.20403500000000002,0.18035,0.2768,0.451,completed
165,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,46,40,6,120,20,48,23.5887,0.49143125,0.46495,0.9119,1.3768,12.9787,0.27038958333333335,0.23735,0.6565,1.0854,48,10.61,0.22104166666666666,0.2243,0.2899,0.4303,completed
165,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,0.0,0,0,24,18,6,141,20,82,50.6014,0.617090243902439,0.5831,0.9235,1.0822,32.0333,0.39064999999999994,0.3473,0.6646,0.9016,82,18.5681,0.22644024390243903,0.2355,0.3033,0.3704,completed
