trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
168,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,159,30,117,74.6443,0.6379854700854701,0.5975,0.9491,1.6099,51.1835,0.43746581196581197,0.4057,0.7187,1.3698,117,23.4608,0.2005196581196581,0.2199,0.2606,0.3445,completed
168,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,52,41,11,130,23,70,30.7569,0.4393842857142857,0.45085,0.659,1.0352,17.658,0.2522571428571429,0.23785,0.4451,0.797,70,13.0989,0.18712714285714285,0.20955000000000001,0.2371,0.2408,completed
168,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,45,32,13,136,25,85,34.0023,0.4000270588235294,0.3852,0.5467,1.5867,18.1524,0.21355764705882352,0.1688,0.3387,1.3123,85,15.8499,0.18646941176470588,0.2045,0.2455,0.2789,completed
168,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,38,4,0,37,2,1,0,0,0,0.0,0,0,93,78,15,92,21,9,7.501,0.8334444444444444,0.7509,1.9211,1.9211,5.6169,0.6241,0.5464,1.6756,1.6756,9,1.8840999999999999,0.20934444444444444,0.2289,0.246,0.246,completed
169,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,27,0,2,0,0,0,0.0,0,0,70,53,17,104,18,11,6.6486,0.6044181818181819,0.5805,1.1742,1.1742,4.5966,0.41787272727272723,0.4004,0.9881,0.9881,11,2.052,0.18654545454545454,0.1798,0.2987,0.2987,completed
169,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,4,0,20,0,2,0,0,0,0.0,0,0,60,41,19,107,24,32,17.8033,0.556353125,0.5203500000000001,1.2188,1.2355,11.9132,0.3722875,0.3163,1.0377,1.0523,32,5.8901,0.184065625,0.20129999999999998,0.2361,0.2374,completed
169,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,1,0,10,0,1,0,0,0,0.0,0,0,32,20,12,135,24,61,26.0756,0.4274688524590164,0.4063,0.9425,1.0276,15.4791,0.25375573770491805,0.2161,0.6742,0.8331,61,10.5965,0.17371311475409837,0.1905,0.2701,0.2977,completed
169,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,1,0,11,1,0,0,0,0,0.0,0,0,30,24,6,140,21,52,45.6611,0.8780980769230768,0.736,1.4918,1.7889,33.8727,0.6513980769230769,0.48175,1.1972,1.4736,52,11.7884,0.22669999999999998,0.22905,0.3153,0.335,completed
170,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,1,23,2,1,3,1,1,5.0,1,0,65,51,14,127,18,11,8.3137,0.7557909090909092,0.7367,1.1071,1.1071,5.7655,0.5241363636363636,0.5174,0.9068,0.9068,11,2.5482,0.23165454545454545,0.2415,0.3061,0.3061,completed
170,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,2,1,1,0,0.0,0,0,60,47,13,131,20,18,13.002,0.7223333333333334,0.5239,1.7175,1.7175,8.7428,0.48571111111111115,0.30435,1.1365,1.1365,18,4.2592,0.2366222222222222,0.2013,0.581,0.581,completed
170,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,0.0,0,0,27,22,5,145,38,55,40.7992,0.7418036363636363,0.6354,1.3952,2.1448,28.4553,0.5173690909090909,0.4411,1.0222,1.8273,55,12.3439,0.22443454545454544,0.2123,0.3149,0.373,completed
170,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,0.0,0,0,59,53,6,134,18,8,5.8741,0.7342625,0.486,1.9544,1.9544,4.0362,0.504525,0.28575,1.6795,1.6795,8,1.8378999999999999,0.22973749999999998,0.22655,0.2978,0.2978,completed
171,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,0.0,0,0,63,44,19,94,18,19,8.7516,0.46061052631578947,0.327,1.3524,1.3524,5.5102,0.2900105263157895,0.146,1.1597,1.1597,19,3.2414,0.1706,0.1659,0.2991,0.2991,completed
171,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,1,2,6,3,0,0,0,0,0.0,0,0,29,19,10,121,26,63,49.4669,0.7851888888888889,0.6937,1.4869,2.0408,36.0003,0.5714333333333333,0.4678,1.1643,1.7923,63,13.4666,0.21375555555555556,0.2256,0.3018,0.4773,completed
171,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,67,53,14,91,18,9,5.9254999999999995,0.6583888888888888,0.6858,0.9838,0.9838,3.9969,0.4441,0.4474,0.7503,0.7503,9,1.9286,0.2142888888888889,0.2275,0.2546,0.2546,completed
171,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,0,0,6,0,0,0,0,0,0.0,0,0,17,12,5,133,25,74,49.0267,0.6625229729729729,0.68575,1.2348,1.3426,33.8149,0.4569581081081081,0.45494999999999997,0.9467,1.0623,74,15.2118,0.20556486486486486,0.22465,0.2774,0.2958,completed
172,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,0.0,0,0,41,34,7,102,22,18,11.6508,0.6472666666666667,0.39955,1.7753,1.7753,8.0686,0.4482555555555556,0.2081,1.5255,1.5255,18,3.5822,0.1990111111111111,0.19105,0.2801,0.2801,completed
172,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,3,0,8,0,0,0,0,0,0.0,0,0,21,16,5,123,21,42,20.992,0.4998095238095238,0.37995,1.1996,1.7191,13.4336,0.31984761904761905,0.23115,0.9458,1.4733,42,7.5584,0.17996190476190477,0.16405,0.2699,0.293,completed
172,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,0.0,0,0,51,39,12,99,16,9,6.3327,0.7036333333333333,0.6412,1.4206,1.4206,4.3610999999999995,0.4845666666666666,0.4218,1.1819,1.1819,9,1.9716,0.21906666666666666,0.2346,0.2764,0.2764,completed
172,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,0.0,0,0,53,34,19,89,24,16,9.0958,0.5684875,0.4192,1.5655,1.5655,5.7752,0.36095,0.202,1.3108,1.3108,16,3.3205999999999998,0.20753749999999999,0.18625,0.2795,0.2795,completed
173,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,3,0,0,0,0.0,0,0,62,48,14,134,18,20,12.6234,0.63117,0.3694,1.9033,1.9964,8.6105,0.430525,0.17545,1.7075,1.7497,20,4.0129,0.20064500000000002,0.1852,0.2534,0.2535,completed
173,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,19,10,9,172,23,79,81.7603,1.034940506329114,1.1107,1.6392,2.0792,62.9783,0.797193670886076,0.885,1.377,1.7778,79,18.782,0.23774683544303798,0.2399,0.33,0.3518,completed
173,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,3,0,27,0,1,0,0,0,0.0,0,0,70,53,17,126,19,11,8.9711,0.8155545454545454,0.737,1.5572,1.5572,6.252,0.5683636363636363,0.445,1.268,1.268,11,2.7191,0.2471909090909091,0.2444,0.3132,0.3132,completed
173,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,0.0,0,0,64,53,11,126,25,9,6.4891,0.721011111111111,0.5974,1.6477,1.6477,4.3469999999999995,0.48299999999999993,0.3152,1.3396,1.3396,9,2.1421,0.23801111111111112,0.2377,0.3081,0.3081,completed
174,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,72,55,17,153,20,9,5.6249,0.6249888888888889,0.5955,1.3866,1.3866,3.5407,0.39341111111111116,0.3484,1.1331,1.1331,9,2.0842,0.23157777777777777,0.2447,0.2868,0.2868,completed
174,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,0,1,14,4,1,0,0,0,0.0,0,0,45,37,8,165,36,39,33.8359,0.8675871794871796,0.8867,1.4471,1.502,24.4149,0.6260230769230769,0.6478,0.968,1.2585,39,9.421,0.24156410256410255,0.2319,0.2977,0.5267,completed
174,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,0.0,0,0,62,50,12,151,31,17,8.2238,0.4837529411764706,0.3094,1.3501,1.3501,4.8282,0.28401176470588235,0.1336,1.1017,1.1017,17,3.3956,0.19974117647058823,0.1866,0.2579,0.2579,completed
174,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,1,1,24,2,2,0,0,0,0.0,0,0,67,53,14,144,33,14,7.3009,0.5214928571428572,0.4114,0.9167,0.9167,4.358,0.3112857142857143,0.20435,0.706,0.706,14,2.9429,0.21020714285714284,0.20705,0.2617,0.2617,completed
175,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,0.0,0,0,44,38,6,117,15,31,17.408,0.5615483870967742,0.5141,1.1,1.9718,11.0933,0.3578483870967742,0.3041,0.8346,1.6894,31,6.3147,0.20370000000000002,0.21,0.2713,0.2824,completed
175,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,0.0,0,0,51,36,15,112,14,35,15.4354,0.44101142857142855,0.4213,1.0862,1.229,8.6199,0.24628285714285714,0.2229,0.8253,0.9751,35,6.8155,0.19472857142857145,0.1981,0.2721,0.283,completed
175,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,13,8,5,135,28,80,61.7707,0.77213375,0.6773499999999999,1.3478,1.8577,45.1472,0.56434,0.45530000000000004,1.0851,1.5501,80,16.6235,0.20779375,0.21585,0.2754,0.3449,completed
175,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,5,0,27,0,1,0,0,0,0.0,0,0,69,53,16,89,19,8,6.0568,0.7571,0.78025,1.5188,1.5188,4.2002,0.525025,0.5326,1.2767,1.2767,8,1.8566,0.232075,0.2434,0.3264,0.3264,completed
176,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,58,48,10,143,28,41,21.3427,0.5205536585365854,0.4534,0.947,1.0203,12.0091,0.2929048780487805,0.2368,0.6806,0.7669,41,9.3336,0.2276487804878049,0.2171,0.3032,0.542,completed
176,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,11,0,1,9,3,0,3,1,1,5.0,1,0,33,25,8,161,35,79,82.9345,1.0498037974683545,1.0708,1.8183,2.1474,63.9435,0.8094113924050633,0.8493,1.5369,1.8624,79,18.991,0.24039240506329113,0.242,0.307,0.4323,completed
176,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,1,0,18,2,2,0,0,0,0.0,0,0,56,40,16,144,29,54,41.1191,0.7614648148148149,0.68565,1.627,2.1603,29.2177,0.5410685185185186,0.45425,1.3251,1.846,54,11.9014,0.2203962962962963,0.22365000000000002,0.3019,0.3143,completed
176,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,33,6,0,34,0,1,0,0,0,0.0,0,0,83,67,16,126,21,9,9.0824,1.0091555555555556,0.8141,1.8037,1.8037,6.6692,0.7410222222222222,0.5228,1.5111,1.5111,9,2.4132,0.26813333333333333,0.2913,0.3439,0.3439,completed
177,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,5,0,26,1,0,0,0,0,0.0,0,0,67,53,14,119,16,9,4.3906,0.48784444444444447,0.5479,0.8391,0.8391,2.63,0.2922222222222222,0.2873,0.5885,0.5885,9,1.7606,0.19562222222222223,0.1716,0.3428,0.3428,completed
177,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,2,0,24,0,0,0,0,0,0.0,0,0,56,48,8,129,16,18,7.3187,0.4065944444444444,0.34315,0.9976,0.9976,4.0793,0.22662777777777776,0.15125,0.7503,0.7503,18,3.2394,0.17996666666666666,0.1973,0.267,0.267,completed
177,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,42,32,10,137,23,41,18.5817,0.45321219512195127,0.3824,0.9063,1.3076,11.9819,0.29224146341463414,0.197,0.6726,1.0535,41,6.5998,0.16097073170731707,0.1354,0.2541,0.2617,completed
177,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,1,0,12,4,0,0,0,0,0.0,0,0,37,32,5,136,28,45,51.1702,1.1371155555555557,1.1319,1.7018,1.9766,41.3463,0.9188066666666667,0.9256,1.4243,1.805,45,9.8239,0.21830888888888889,0.2143,0.2932,0.4342,completed
178,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,45,38,7,163,22,90,32.4168,0.3601866666666667,0.3345,0.4535,1.9355,16.3414,0.1815711111111111,0.14915,0.2475,1.6623,90,16.0754,0.17861555555555553,0.1825,0.2481,0.2839,completed
178,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,17,5,0,0,0,0,0.0,0,0,60,44,16,148,23,80,31.9447,0.39930875,0.3451,0.7856,1.8971,17.4694,0.2183675,0.1557,0.5468,1.6188,80,14.4753,0.18094125,0.1846,0.2527,0.3505,completed
178,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,3,2,21,6,2,0,0,0,0.0,0,0,64,55,9,139,27,61,38.3595,0.628844262295082,0.5607,1.1023,1.5175,25.4442,0.4171180327868852,0.3676,0.8387,1.2696,61,12.9153,0.21172622950819672,0.2173,0.2682,0.3232,completed
178,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,2,1,20,4,0,0,0,0,0.0,0,0,62,48,14,142,26,72,22.0819,0.3066930555555556,0.2697,0.6113,1.4473,9.0746,0.12603611111111113,0.08505,0.3738,1.1926,72,13.0073,0.18065694444444447,0.18330000000000002,0.2447,0.2966,completed
179,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,1,2,15,8,0,0,0,0,0.0,0,0,58,47,11,121,29,46,27.4082,0.5958304347826087,0.5447500000000001,0.7857,1.2469,15.847,0.3445,0.29315,0.4856,0.9392,46,11.5612,0.2513304347826087,0.2462,0.3128,0.365,completed
179,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,33,5,0,34,0,1,0,0,0,0.0,0,0,86,67,19,109,14,10,9.4187,0.94187,0.62205,2.3762,2.3762,7.0373,0.70373,0.38505,2.0444,2.0444,10,2.3814,0.23814000000000002,0.22865,0.3318,0.3318,completed
179,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,0.0,0,0,49,35,14,135,25,61,33.7158,0.5527180327868852,0.5195,0.7935,2.3601,19.4798,0.3193409836065574,0.2847,0.4783,2.0143,61,14.236,0.23337704918032787,0.2351,0.2812,0.4191,completed
179,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,16,10,6,164,29,102,48.5239,0.47572450980392156,0.37224999999999997,1.0804,1.2858,25.8899,0.2538225490196078,0.1486,0.8418,0.9723,102,22.634,0.22190196078431373,0.2195,0.291,0.4204,completed
180,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,52,42,10,80,16,30,16.7084,0.5569466666666667,0.5419499999999999,0.9967,1.0433,10.6044,0.35348,0.33099999999999996,0.773,0.7796,30,6.104,0.20346666666666666,0.21075,0.2637,0.2641,completed
180,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,5,0,28,0,0,0,0,0,0.0,0,0,70,55,15,66,12,9,6.663,0.7403333333333334,0.5551,1.8152,1.8152,4.7405,0.5267222222222222,0.3006,1.5652,1.5652,9,1.9224999999999999,0.21361111111111108,0.2496,0.2683,0.2683,completed
180,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,3,0,9,0,0,0,0,0,0.0,0,0,25,18,7,107,15,69,28.0973,0.4072072463768116,0.3325,0.699,1.83,15.1385,0.21939855072463768,0.171,0.453,1.5579,69,12.9588,0.18780869565217392,0.1833,0.2546,0.3921,completed
