trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
164,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,12,4,8,122,28,148,108.2372,0.7313324324324324,0.6345000000000001,1.4752,1.9817,78.3079,0.5291074324324324,0.4215,1.2214,1.6822,148,29.9293,0.20222500000000002,0.20475,0.2749,0.309,completed
165,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,48,7,0,49,0,0,0,0,0,0.0,0,0,125,97,28,28,5,10,5.2467999999999995,0.5246799999999999,0.35895,2.1028,2.1028,3.3586,0.33586,0.16099999999999998,1.8621,1.8621,10,1.8881999999999999,0.18882,0.19795000000000001,0.2469,0.2469,completed
165,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,0.0,0,0,22,18,4,114,21,142,62.6373,0.44110774647887324,0.35225,0.9359,1.4418,38.795,0.2732042253521127,0.20315,0.6824,1.1671,142,23.8423,0.16790352112676057,0.1494,0.2581,0.2805,completed
165,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,129,19,157,89.8369,0.5722095541401274,0.4507,1.2198,1.9421,60.9739,0.3883687898089172,0.2951,0.9639,1.6774,157,28.863,0.1838407643312102,0.1884,0.2726,0.2913,completed
165,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,136,21,167,165.7495,0.9925119760479043,0.7878,2.0507,2.2261,132.3509,0.792520359281437,0.6405,1.809,1.9471,167,33.3986,0.19999161676646707,0.1779,0.2824,0.3811,completed
166,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,2,1,17,1,0,0,0,0,0.0,0,0,58,37,21,118,25,84,39.4657,0.4698297619047619,0.33035,0.7769,1.8115,22.8077,0.2715202380952381,0.19690000000000002,0.517,1.5701,84,16.658,0.19830952380952382,0.1988,0.2554,0.3413,completed
166,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,40,5,0,41,0,0,0,0,0,0.0,0,0,98,81,17,92,11,7,5.3293,0.7613285714285715,0.5158,1.7306,1.7306,3.7977,0.5425285714285714,0.2719,1.4355,1.4355,7,1.5316,0.21880000000000002,0.2154,0.2951,0.2951,completed
166,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,27,23,4,141,32,107,51.1877,0.4783897196261682,0.4135,0.9043,1.9698,30.5463,0.28547943925233643,0.2175,0.6863,1.72,107,20.6414,0.1929102803738318,0.1991,0.253,0.2755,completed
166,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,1,1,5,1,0,0,0,0,0.0,0,0,18,13,5,151,32,124,62.6575,0.5053024193548387,0.3227,1.1727,1.6218,38.2859,0.3087572580645161,0.1851,0.9173,1.3849,124,24.3716,0.1965451612903226,0.19540000000000002,0.2569,0.3582,completed
167,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,108,18,85,60.35,0.71,0.5339,1.4668,2.269,44.1708,0.5196564705882353,0.3265,1.1803,1.9796,85,16.1792,0.19034352941176472,0.1929,0.2865,0.3498,completed
167,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,5,0,17,0,0,0,0,0,0.0,0,0,50,34,16,64,13,38,14.1427,0.3721763157894737,0.30269999999999997,0.5351,2.4476,7.5799,0.19947105263157897,0.12259999999999999,0.374,2.152,38,6.5628,0.17270526315789475,0.176,0.2328,0.2956,completed
167,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,0.0,0,0,16,14,2,97,15,65,34.352,0.5284923076923076,0.4636,0.8572,1.8311,22.1387,0.34059538461538463,0.2802,0.6916,1.5307,65,12.2133,0.18789692307692307,0.1875,0.2719,0.3269,completed
167,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,60,7,8,5.1777999999999995,0.6472249999999999,0.4667,2.082,2.082,3.4794,0.434925,0.26395,1.7718,1.7718,8,1.6984,0.2123,0.21915,0.3102,0.3102,completed
168,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,159,34,166,132.637,0.7990180722891567,0.7985500000000001,1.3249,1.9309,97.6834,0.5884542168674699,0.5724,1.083,1.5547,166,34.9536,0.21056385542168676,0.22094999999999998,0.2769,0.3762,completed
168,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,17,8,9,161,28,173,88.3141,0.5104861271676301,0.4894,0.8986,1.4045,55.419,0.32034104046242773,0.2968,0.6614,1.1559,173,32.8951,0.1901450867052023,0.1939,0.2529,0.3351,completed
168,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,53,6,0,52,2,0,0,0,0,0.0,0,0,141,107,34,53,13,10,4.9812,0.49812,0.32905,1.8142,1.8142,3.1085,0.31084999999999996,0.1585,1.545,1.545,10,1.8727,0.18727,0.1829,0.2692,0.2692,completed
168,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,0.0,0,0,35,24,11,143,28,148,72.6034,0.49056351351351346,0.44630000000000003,0.8097,2.4777,44.1606,0.29838243243243245,0.29555,0.5524,2.2256,148,28.4428,0.19218108108108106,0.19435,0.2582,0.3492,completed
169,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,194,36,161,134.6461,0.8363111801242236,0.5799,1.8133,2.1956,99.4697,0.6178242236024845,0.3222,1.5394,1.9285,161,35.1764,0.21848695652173913,0.2234,0.2722,0.3103,completed
169,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,204,31,154,67.0718,0.4355311688311688,0.31165,1.444,2.2395,36.7056,0.23834805194805192,0.11249999999999999,1.1828,1.9581,154,30.3662,0.19718311688311688,0.19669999999999999,0.2678,0.3595,completed
169,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,46,8,0,47,0,0,0,0,0,0.0,0,0,143,94,49,83,20,14,7.2141,0.5152928571428571,0.38765,1.2218,1.2218,4.1847,0.29890714285714287,0.17975,1.0273,1.0273,14,3.0294,0.21638571428571426,0.20195000000000002,0.2786,0.2786,completed
169,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,1,3,19,6,0,0,0,0,0.0,0,0,78,51,27,134,33,84,61.6073,0.7334202380952382,0.49805,1.4529,1.4827,43.3074,0.5155642857142857,0.24965,1.1821,1.2399,84,18.2999,0.2178559523809524,0.22555,0.2708,0.3571,completed
170,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,53,9,0,54,0,0,0,0,0,0.0,0,0,152,107,45,61,9,10,4.4918,0.44917999999999997,0.33615,1.482,1.482,2.7058,0.27058,0.16175,1.3255,1.3255,10,1.786,0.1786,0.17965,0.2351,0.2351,completed
170,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,0,1,9,1,0,0,0,0,0.0,0,0,27,21,6,161,34,156,92.9523,0.5958480769230768,0.45999999999999996,1.3013,2.1391,62.7819,0.40244807692307694,0.29379999999999995,1.1164,1.8868,156,30.1704,0.19340000000000002,0.2021,0.2523,0.29,completed
170,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,1,1,15,4,0,0,0,0,0.0,0,0,42,38,4,145,34,124,81.3565,0.6561008064516128,0.6266499999999999,0.9599,1.2109,55.4826,0.44744032258064514,0.3907,0.7036,0.9742,124,25.8739,0.20866048387096772,0.2187,0.2583,0.2913,completed
170,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,188,32,183,144.3963,0.7890508196721311,0.655,1.6197,2.0,106.9517,0.584435519125683,0.4354,1.3673,1.7605,183,37.4446,0.20461530054644808,0.2166,0.2579,0.3601,completed
171,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,42,9,0,43,0,0,0,0,0,0.0,0,0,130,85,45,56,8,9,5.2548,0.5838666666666668,0.3955,2.476,2.476,3.5052,0.3894666666666666,0.1811,2.207,2.207,9,1.7496,0.19440000000000002,0.2144,0.269,0.269,completed
171,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,1,4,9,11,0,0,0,0,0.0,0,0,62,41,21,114,17,89,62.8633,0.7063292134831461,0.7399,1.1323,1.4216,45.0494,0.5061730337078651,0.55,0.8914,1.164,89,17.8139,0.2001561797752809,0.2189,0.2779,0.3119,completed
171,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,148,44,148,131.8423,0.8908263513513514,0.8807,1.6183,2.0493,102.028,0.6893783783783785,0.6776,1.3825,1.7938,148,29.8143,0.20144797297297296,0.22035,0.269,0.2861,completed
171,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,160,32,148,147.2968,0.9952486486486486,0.8798999999999999,2.0486,2.5852,118.4796,0.8005378378378378,0.6558999999999999,1.7764,2.2556,148,28.8172,0.19471081081081082,0.20245000000000002,0.2688,0.3296,completed
172,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,1,30,12,18,140,29,244,147.2581,0.6035168032786886,0.52805,1.0644,1.861,100.95909999999999,0.4137668032786885,0.32625,0.8938,1.5587,244,46.299,0.18975,0.1992,0.2633,0.3909,completed
172,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,2,0,6,0,1,2,1,1,5.0,1,1,23,14,9,143,34,245,176.6232,0.7209110204081632,0.6433,1.288,1.8313,128.065,0.5227142857142857,0.4432,1.0041,1.5465,245,48.5582,0.19819673469387755,0.205,0.268,0.405,completed
172,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,42,6,0,43,0,1,0,0,0,0.0,0,0,119,86,33,63,17,119,54.2072,0.45552268907563026,0.4909,0.6427,1.174,33.2709,0.2795873949579832,0.2957,0.4102,1.0067,119,20.9363,0.17593529411764705,0.1941,0.2357,0.2675,completed
172,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,28,14,14,138,33,239,147.3054,0.6163405857740586,0.5583,1.1019,1.507,100.9728,0.4224803347280335,0.3368,0.8901,1.2297,239,46.3326,0.1938602510460251,0.1993,0.2703,0.3582,completed
173,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,227,43,178,153.3147,0.8613185393258427,0.76935,1.7844,2.0729,117.4958,0.6600887640449439,0.5655,1.5448,1.7113,178,35.8189,0.20122977528089886,0.21365,0.2876,0.4235,completed
173,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,11,1,0,9,3,0,0,0,0,0.0,0,0,32,25,7,204,37,142,136.8954,0.9640521126760563,0.9714499999999999,1.676,2.4382,105.1099,0.7402105633802817,0.7681,1.4259,2.1831,142,31.7855,0.22384154929577463,0.23465,0.2877,0.3777,completed
173,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,32,0,2,24,9,0,0,0,0,0.0,0,0,95,66,29,148,28,76,99.9278,1.3148394736842106,1.3441,1.8693,2.3231,82.9684,1.0916894736842107,1.1099,1.5799,2.0444,76,16.9594,0.22315,0.23785,0.2787,0.424,completed
173,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,49,9,0,50,0,0,0,0,0,0.0,0,0,145,99,46,111,16,15,15.3342,1.0222799999999999,0.6315,2.1791,2.1791,12.1435,0.8095666666666667,0.239,1.9283,1.9283,15,3.1907,0.21271333333333334,0.2188,0.3925,0.3925,completed
174,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,0.0,0,0,102,73,29,86,15,7,4.8005,0.6857857142857143,0.5809,1.2698,1.2698,3.1144,0.4449142857142857,0.3018,0.9748,0.9748,7,1.6861,0.24087142857142857,0.26,0.3351,0.3351,completed
174,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,0,1,5,2,0,0,0,0,0.0,0,0,19,15,4,145,38,105,76.0124,0.723927619047619,0.4049,1.7886,5.8792,52.846,0.503295238095238,0.171,1.5208,4.5552,105,23.1664,0.22063238095238094,0.2158,0.3101,1.324,completed
174,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,3,1,27,1,0,0,0,0,0.0,0,0,81,57,24,104,18,36,12.7448,0.35402222222222224,0.3104,1.0563,1.2326,6.7781,0.18828055555555556,0.11205000000000001,0.8287,0.9509,36,5.9667,0.16574166666666668,0.16015000000000001,0.2276,0.2817,completed
174,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,166,35,124,102.9731,0.8304282258064516,0.6891,1.5786,7.8901,76.3781,0.6159524193548387,0.46075,1.297,6.7653,124,26.595,0.2144758064516129,0.1966,0.3344,1.1248,completed
175,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,1,0,28,1,0,0,0,0,0.0,0,0,63,58,5,145,17,53,32.4445,0.6121603773584905,0.5757,1.0552,1.9515,21.7979,0.4112811320754717,0.3961,0.7905,1.7029,53,10.6466,0.20087924528301887,0.212,0.2709,0.2786,completed
175,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,41,8,0,42,0,1,0,0,0,0.0,0,0,130,84,46,80,16,10,6.8539,0.68539,0.53115,2.1919,2.1919,4.7067,0.47067,0.28890000000000005,1.9541,1.9541,10,2.1471999999999998,0.21471999999999997,0.2353,0.2529,0.2529,completed
175,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,13,8,5,174,38,133,103.1135,0.7752894736842105,0.7853,1.4476,1.6528,75.9374,0.5709578947368421,0.6106,1.1905,1.4348,133,27.1761,0.20433157894736845,0.1905,0.2897,0.4016,completed
175,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,20,4,16,178,27,141,130.266,0.9238723404255319,0.9365,1.6948,2.1098,100.1995,0.7106347517730497,0.7635,1.4062,1.7906,141,30.0665,0.21323758865248227,0.2095,0.2908,0.3935,completed
176,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,32,1,1,31,2,0,0,0,0,0.0,0,0,73,67,6,126,24,49,32.5047,0.663361224489796,0.593,1.1931,1.6636,22.0123,0.44923061224489796,0.3667,0.9505,1.4162,49,10.4924,0.21413061224489796,0.2205,0.2556,0.2843,completed
176,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,44,8,0,45,0,1,0,0,0,0.0,0,0,135,89,46,74,15,10,6.5656,0.65656,0.38965,2.4056,2.4056,4.4991,0.44991000000000003,0.17520000000000002,2.156,2.156,10,2.0665,0.20665,0.20729999999999998,0.2873,0.2873,completed
176,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,15,10,5,162,47,139,108.0221,0.7771374100719424,0.8082,1.7177,2.3373,80.4241,0.5785906474820144,0.5964,1.4528,2.0939,139,27.598,0.19854676258992804,0.2133,0.2719,0.3435,completed
176,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,191,32,152,125.9863,0.8288572368421052,0.70865,1.7455,2.1957,96.4448,0.6345052631578948,0.4899,1.5031,1.9115,152,29.5415,0.19435197368421053,0.20495,0.2764,0.3618,completed
177,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,4,0,21,0,1,0,0,0,0.0,0,0,69,42,27,153,36,44,27.7167,0.629925,0.5628,1.603,1.78,18.5906,0.4225136363636363,0.3732,1.3304,1.5352,44,9.126100000000001,0.20741136363636367,0.2101,0.3008,0.3777,completed
