trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,21,0,1,1,1,0,0.0,0,0,81,42,39,222,0,21,6.1512,0.29291428571428574,0.3087,0.383,0.3921,2.6462,0.1260095238095238,0.1339,0.1699,0.1805,21,3.505,0.1669047619047619,0.1833,0.2074,0.2222,completed
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,0.0,0,0,80,43,37,224,0,18,4.9235,0.27352777777777776,0.2894,0.3678,0.3678,2.0916,0.11620000000000001,0.1184,0.1633,0.1633,18,2.8319,0.1573277777777778,0.15355000000000002,0.2056,0.2056,completed
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,76,43,33,223,0,11,2.8031,0.25482727272727274,0.1986,0.5687,0.5687,1.1813,0.10739090909090909,0.0857,0.3217,0.3217,11,1.6218,0.14743636363636362,0.1344,0.247,0.247,completed
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,0.0,0,0,70,38,32,229,0,16,3.4256,0.2141,0.19815,0.302,0.302,1.3275000000000001,0.08296875000000001,0.07275000000000001,0.1356,0.1356,16,2.0981,0.13113125,0.11915,0.2148,0.2148,completed
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,0,0,20,0,2,2,1,1,5.0,1,0,76,42,34,221,0,18,4.4704,0.24835555555555555,0.23695,0.4323,0.4323,1.7278,0.09598888888888889,0.0929,0.1948,0.1948,18,2.7426,0.15236666666666665,0.1387,0.2441,0.2441,completed
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,4,1,1,0,0.0,0,0,78,44,34,221,0,15,4.0382,0.2692133333333333,0.2475,0.4796,0.4796,1.7578,0.11718666666666668,0.1155,0.2006,0.2006,15,2.2804,0.15202666666666667,0.132,0.279,0.279,completed
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,1,0,21,1,2,0,0,0,0.0,0,0,70,44,26,187,0,12,3.6131,0.3010916666666667,0.27715,0.4256,0.4256,1.3888,0.11573333333333334,0.09334999999999999,0.205,0.205,12,2.2243,0.18535833333333332,0.17985,0.2206,0.2206,completed
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,0.0,0,0,75,47,28,183,0,9,3.1799,0.3533222222222222,0.3524,0.472,0.472,1.3894,0.15437777777777778,0.1709,0.2494,0.2494,9,1.7905,0.19894444444444445,0.2035,0.2226,0.2226,completed
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,0.0,0,0,57,29,28,200,0,40,11.2568,0.28142,0.26770000000000005,0.383,0.4213,4.2024,0.10506,0.09709999999999999,0.1753,0.2078,40,7.0544,0.17636000000000002,0.17065000000000002,0.2121,0.2142,completed
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,1,0,14,0,2,0,0,0,0.0,0,0,56,28,28,201,0,40,11.0876,0.27719,0.26770000000000005,0.3633,0.4344,4.0968,0.10242,0.0948,0.1621,0.2221,40,6.9908,0.17477,0.1693,0.2013,0.2142,completed
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,4,0,26,3,2,0,0,0,0.0,0,0,88,57,31,245,0,13,3.7434,0.2879538461538461,0.2411,0.504,0.504,1.4963,0.1151,0.0988,0.2409,0.2409,13,2.2471,0.17285384615384616,0.147,0.2791,0.2791,completed
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,2,0,28,1,2,0,0,0,0.0,0,0,86,57,29,246,0,13,3.7108,0.28544615384615385,0.2599,0.5003,0.5003,1.4788000000000001,0.11375384615384616,0.0929,0.231,0.231,13,2.232,0.1716923076923077,0.1382,0.2693,0.2693,completed
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,1,0,24,0,3,0,0,0,0.0,0,0,81,49,32,251,0,27,6.3329,0.23455185185185187,0.2037,0.3445,0.4774,2.4227,0.08972962962962962,0.0738,0.1368,0.2325,27,3.9102,0.1448222222222222,0.1192,0.2525,0.2557,completed
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,23,1,0,0,0,0,0.0,0,0,78,48,30,254,0,25,5.6295,0.22518000000000002,0.1885,0.4597,0.51,2.2087,0.088348,0.071,0.2196,0.254,25,3.4208,0.13683199999999998,0.1151,0.256,0.2629,completed
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,2,0,17,0,2,0,0,0,0.0,0,0,70,34,36,232,0,35,8.2774,0.23649714285714285,0.2472,0.3319,0.4206,3.2201999999999997,0.09200571428571427,0.0843,0.1493,0.1764,35,5.0572,0.14449142857142858,0.1517,0.1856,0.2442,completed
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,2,0,21,0,2,0,0,0,0.0,0,0,74,42,32,228,0,26,6.6464,0.2556307692307692,0.25475000000000003,0.3333,0.3343,2.5263999999999998,0.09716923076923076,0.08705,0.1549,0.1788,26,4.12,0.15846153846153846,0.16349999999999998,0.2042,0.2056,completed
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,5,0,25,0,1,0,0,0,0.0,0,0,83,49,34,220,0,12,3.2237,0.26864166666666667,0.2744,0.449,0.449,1.4002000000000001,0.11668333333333335,0.11775,0.2245,0.2245,12,1.8235000000000001,0.15195833333333333,0.15045,0.2245,0.2245,completed
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,1,0,22,0,2,0,0,0,0.0,0,0,76,44,32,226,0,19,5.0935,0.26807894736842103,0.2533,0.3789,0.3789,2.0037,0.1054578947368421,0.0889,0.1949,0.1949,19,3.0898,0.16262105263157894,0.1644,0.215,0.215,completed
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,4,0,17,0,0,0,0,0,0.0,0,0,68,35,33,238,0,35,8.6335,0.24667142857142857,0.2281,0.4701,0.4785,3.2298,0.09228,0.0769,0.2231,0.2238,35,5.4037,0.15439142857142857,0.1277,0.2474,0.2547,completed
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,1,0,20,0,5,0,0,0,0.0,0,0,78,42,36,228,0,33,8.5955,0.26046969696969696,0.2557,0.4634,0.4821,3.3055,0.10016666666666667,0.0836,0.218,0.2237,33,5.29,0.1603030303030303,0.1704,0.2554,0.2584,completed
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,2,0,23,0,2,2,1,1,5.0,1,0,80,48,32,226,0,21,5.5298,0.2633238095238095,0.2272,0.4637,0.4677,2.1441,0.1021,0.0795,0.2142,0.2196,21,3.3857,0.16122380952380952,0.1283,0.2495,0.255,completed
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,25,0,2,1,1,0,0.0,0,0,81,51,30,226,0,11,3.5245,0.3204090909090909,0.3148,0.4859,0.4859,1.2768,0.11607272727272727,0.0835,0.229,0.229,11,2.2477,0.20433636363636365,0.2368,0.2617,0.2617,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,1,0,28,3,5,0,0,0,0.0,0,0,97,61,36,249,0,14,4.6882,0.3348714285714286,0.32399999999999995,0.4152,0.4152,1.746,0.12471428571428571,0.11945,0.1812,0.1812,14,2.9422,0.21015714285714288,0.21465,0.2675,0.2675,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,4,0,25,0,2,1,1,0,0.0,0,0,90,51,39,255,0,28,7.3948,0.2641,0.24385,0.4608,0.4843,2.9076,0.10384285714285714,0.0821,0.2295,0.2328,28,4.4872,0.16025714285714285,0.1446,0.2515,0.3232,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,3,0,25,0,2,0,0,0,0.0,0,0,87,50,37,258,0,28,7.552099999999999,0.2697178571428571,0.28075,0.4351,0.4542,2.9778,0.10634999999999999,0.09905,0.2078,0.208,28,4.5743,0.16336785714285715,0.16015,0.2386,0.2462,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,2,0,0,0,0.0,0,0,72,36,36,273,0,52,14.9091,0.28671346153846156,0.31425000000000003,0.4163,0.4372,5.5492,0.10671538461538461,0.11660000000000001,0.1813,0.2003,52,9.3599,0.17999807692307693,0.20350000000000001,0.2411,0.2614,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,4,0,23,0,0,1,1,0,0.0,0,0,85,47,38,261,0,22,6.3187,0.28721363636363634,0.28755,0.3348,0.4263,2.3185000000000002,0.10538636363636365,0.09770000000000001,0.1389,0.2157,22,4.0002,0.18182727272727275,0.1884,0.219,0.2373,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,81,46,35,265,0,27,8.0501,0.2981518518518519,0.2949,0.4095,0.448,3.1529,0.11677407407407407,0.1049,0.2028,0.2283,27,4.8972,0.18137777777777778,0.1902,0.2462,0.2522,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,1,0,27,0,6,1,1,0,0.0,0,0,97,55,42,250,0,18,5.3806,0.29892222222222226,0.29200000000000004,0.5462,0.5462,2.3746,0.13192222222222222,0.12125,0.3089,0.3089,18,3.0060000000000002,0.167,0.15465,0.2373,0.2373,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,3,0,0,0,0.0,0,0,84,42,42,262,0,37,10.9255,0.2952837837837838,0.2885,0.4284,0.6399,4.0123,0.10844054054054053,0.1063,0.2109,0.2132,37,6.9132,0.18684324324324325,0.188,0.2413,0.5119,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,52,30,22,156,0,16,3.2202,0.2012625,0.1784,0.3618,0.3618,1.1776,0.0736,0.0562,0.2017,0.2017,16,2.0426,0.1276625,0.1186,0.1656,0.1656,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,0.0,0,0,50,28,22,158,0,19,3.7224,0.1959157894736842,0.1758,0.2746,0.2746,1.3645,0.07181578947368421,0.0591,0.1253,0.1253,19,2.3579,0.12409999999999999,0.1141,0.1611,0.1611,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,0.0,0,0,57,35,22,152,0,7,1.63,0.23285714285714285,0.2051,0.2986,0.2986,0.677,0.09671428571428572,0.0904,0.1499,0.1499,7,0.953,0.13614285714285715,0.1413,0.1508,0.1508,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,50,29,21,158,0,17,3.5873,0.21101764705882353,0.1729,0.5432,0.5432,1.3626,0.0801529411764706,0.0567,0.2486,0.2486,17,2.2247,0.13086470588235294,0.1123,0.2946,0.2946,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,2,0,18,0,2,0,0,0,0.0,0,0,65,36,29,218,0,28,6.8624,0.2450857142857143,0.20715,0.4131,0.4879,2.6603,0.09501071428571428,0.0754,0.201,0.2614,28,4.2021,0.150075,0.12874999999999998,0.2265,0.2358,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,1,0,24,0,6,0,0,0,0.0,0,0,78,47,31,206,0,15,4.542,0.3028,0.297,0.4283,0.4283,1.7808,0.11871999999999999,0.0925,0.2206,0.2206,15,2.7612,0.18408,0.207,0.2307,0.2307,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,0.0,0,0,77,47,30,208,0,10,3.0812,0.30812,0.2952,0.4337,0.4337,1.2841,0.12841,0.10830000000000001,0.2138,0.2138,10,1.7971000000000001,0.17971,0.20245000000000002,0.2245,0.2245,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,0.0,0,0,66,38,28,217,0,23,5.4423,0.2366217391304348,0.1951,0.3995,0.4229,2.0768,0.09029565217391304,0.0725,0.1945,0.2164,23,3.3655,0.14632608695652174,0.1222,0.2206,0.2217,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,2,1,26,3,4,0,0,0,0.0,0,0,87,57,30,225,0,12,4.1596,0.34663333333333335,0.34055,0.4691,0.4691,1.7037,0.141975,0.14925,0.2487,0.2487,12,2.4559,0.20465833333333336,0.20565,0.2229,0.2229,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,0.0,0,0,81,52,29,230,0,15,4.5697,0.3046466666666667,0.2967,0.4169,0.4169,1.8299,0.12199333333333334,0.1051,0.2057,0.2057,15,2.7398,0.1826533333333333,0.1885,0.2733,0.2733,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,3,0,24,2,1,0,0,0,0.0,0,0,81,52,29,230,0,17,5.1152999999999995,0.30089999999999995,0.2892,0.4583,0.4583,1.9702,0.11589411764705881,0.098,0.2119,0.2119,17,3.1451000000000002,0.1850058823529412,0.1912,0.2464,0.2464,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,0,15,2,2,0,0,0,0.0,0,0,63,34,29,248,0,48,14.445500000000001,0.3009479166666667,0.29795000000000005,0.3898,0.4932,5.7181,0.11912708333333333,0.11965,0.1937,0.267,48,8.7274,0.18182083333333332,0.17905,0.2137,0.2262,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,4,0,22,1,0,0,0,0,0.0,0,0,70,45,25,212,0,8,2.6914,0.336425,0.312,0.4715,0.4715,1.1915,0.1489375,0.12605,0.2579,0.2579,8,1.4999,0.1874875,0.20729999999999998,0.2176,0.2176,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,0.0,0,0,74,47,27,209,0,13,4.4834000000000005,0.34487692307692314,0.3241,0.5752,0.5752,1.8182,0.13986153846153845,0.1011,0.2765,0.2765,13,2.6652,0.20501538461538463,0.1907,0.366,0.366,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,1,0,21,0,2,1,1,0,0.0,0,0,70,43,27,212,0,16,5.0783000000000005,0.31739375000000003,0.2985,0.4365,0.4365,1.9382,0.1211375,0.10555,0.2254,0.2254,16,3.1401,0.19625625,0.19735,0.2395,0.2395,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,0.0,0,0,69,42,27,213,0,16,4.7527,0.29704375,0.2945,0.4432,0.4432,1.8184,0.11365,0.1039,0.2194,0.2194,16,2.9343,0.18339375,0.18685000000000002,0.2238,0.2238,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,3,0,27,0,3,0,0,0,0.0,0,0,89,54,35,270,0,13,4.5541,0.35031538461538464,0.342,0.4795,0.4795,1.9628,0.15098461538461538,0.1551,0.2426,0.2426,13,2.5913,0.19933076923076923,0.1919,0.2436,0.2436,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,1,0,27,0,1,2,1,1,5.0,1,0,92,56,36,267,0,12,3.9851,0.3320916666666667,0.31245,0.4399,0.4399,1.6479,0.137325,0.14175,0.2245,0.2245,12,2.3372,0.19476666666666667,0.1971,0.222,0.222,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,4,0,28,0,1,2,1,1,5.0,1,0,88,57,31,272,0,12,4.2887,0.3573916666666667,0.349,0.4535,0.4535,1.7816,0.14846666666666666,0.1526,0.237,0.237,12,2.5071,0.208925,0.2187,0.2332,0.2332,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,2,1,22,5,4,1,1,0,0.0,0,0,91,55,36,268,0,16,5.7477,0.35923125,0.33345,0.4614,0.4614,2.5282,0.1580125,0.15425,0.2453,0.2453,16,3.2195,0.20121875,0.20579999999999998,0.2251,0.2251,completed
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,79,46,33,248,0,17,3.5164,0.2068470588235294,0.1819,0.3071,0.3071,1.2622,0.07424705882352942,0.0663,0.1292,0.1292,17,2.2542,0.1326,0.1121,0.2284,0.2284,completed
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,2,0,24,0,0,2,2,0,0.0,0,0,82,50,32,247,0,19,3.9949,0.2102578947368421,0.1992,0.3336,0.3336,1.6243,0.08548947368421053,0.0868,0.1354,0.1354,19,2.3706,0.12476842105263158,0.1137,0.1982,0.1982,completed
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,0.0,0,0,84,49,35,243,0,19,4.5961,0.2419,0.2045,0.4545,0.4545,1.8434,0.09702105263157894,0.0886,0.2156,0.2156,19,2.7527,0.14487894736842105,0.1284,0.2389,0.2389,completed
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,2,0,26,0,2,0,0,0,0.0,0,0,85,51,34,243,0,14,2.8797,0.20569285714285715,0.18855,0.3112,0.3112,1.1273,0.08052142857142856,0.07425000000000001,0.1553,0.1553,14,1.7524,0.12517142857142857,0.12355,0.1559,0.1559,completed
