trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,2,3,2,0,0.0,0,0,95,42,53,251,0,13,6.3259,0.4866076923076923,0.4735,0.7031,0.7031,3.8104999999999998,0.2931153846153846,0.2959,0.481,0.481,13,2.5154,0.19349230769230769,0.1814,0.2509,0.2509,completed
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,77,44,33,221,0,25,6.8929,0.275716,0.1972,0.521,0.7381,2.9452,0.117808,0.0843,0.3039,0.4613,25,3.9477,0.15790800000000002,0.1209,0.227,0.2768,completed
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,1,0,13,0,1,0,0,0,0.0,0,0,62,26,36,236,0,55,16.9661,0.30847454545454545,0.3131,0.6003,0.7353,7.4535,0.13551818181818182,0.1294,0.3316,0.5308,55,9.5126,0.17295636363636366,0.1858,0.2407,0.2687,completed
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,0.0,0,0,72,38,34,226,0,35,10.0282,0.28652,0.2235,0.6644,0.7075,4.6071,0.13163142857142857,0.077,0.4584,0.487,35,5.4211,0.15488857142857143,0.1426,0.2205,0.2319,completed
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,3,0,28,0,0,0,0,0,0.0,0,0,88,55,33,211,0,12,4.8493,0.40410833333333335,0.3185,0.6841,0.6841,2.5236,0.21030000000000001,0.10955000000000001,0.4743,0.4743,12,2.3257,0.19380833333333333,0.2074,0.2314,0.2314,completed
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,0.0,0,0,98,56,42,236,0,17,6.7626,0.3978,0.3221,0.7631,0.7631,3.3136,0.19491764705882353,0.1211,0.4925,0.4925,17,3.449,0.20288235294117646,0.201,0.2706,0.2706,completed
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,0.0,0,0,70,28,42,263,0,64,18.4311,0.2879859375,0.2565,0.4069,0.656,7.1786,0.112165625,0.09315000000000001,0.2008,0.4499,64,11.2525,0.1758203125,0.16605,0.2412,0.2736,completed
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,1,0,18,0,1,1,1,0,0.0,0,0,83,38,45,250,0,54,16.6995,0.30925,0.25065,0.5961,0.7084,7.1125,0.13171296296296295,0.0857,0.3441,0.48,54,9.587,0.17753703703703702,0.16505,0.2451,0.2593,completed
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,0.0,0,0,83,40,43,250,0,46,13.6633,0.2970282608695652,0.24885000000000002,0.5653,0.6306,5.5506,0.12066521739130436,0.0829,0.3062,0.4231,46,8.1127,0.17636304347826087,0.1631,0.2459,0.2658,completed
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,1,20,2,1,0,0,0,0.0,0,0,78,43,35,193,0,10,3.9871000000000003,0.39871,0.36275,0.8515,0.8515,1.9474,0.19474,0.1318,0.5678,0.5678,10,2.0397,0.20396999999999998,0.19115,0.2837,0.2837,completed
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,3,0,18,0,2,0,0,0,0.0,0,0,68,36,32,202,0,18,6.2161,0.34533888888888886,0.29185,0.8071,0.8071,2.7054,0.1503,0.09855,0.5456,0.5456,18,3.5107,0.19503888888888887,0.189,0.2678,0.2678,completed
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,0.0,0,0,63,31,32,207,0,30,9.5123,0.3170766666666667,0.28325,0.4507,0.7116,3.778,0.12593333333333334,0.096,0.2943,0.4533,30,5.7343,0.19114333333333333,0.18785,0.2583,0.2772,completed
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,3,0,14,0,0,0,0,0,0.0,0,0,62,29,33,208,0,31,10.0407,0.3238935483870968,0.287,0.5756,0.5887,4.2102,0.13581290322580647,0.1034,0.3176,0.3332,31,5.8305,0.1880806451612903,0.1869,0.2619,0.2711,completed
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,3,0,16,1,0,0,0,0,0.0,0,0,75,34,41,221,0,22,7.6074,0.3457909090909091,0.27154999999999996,0.6985,0.7656,3.6659,0.1666318181818182,0.0892,0.4408,0.5121,22,3.9415,0.1791590909090909,0.18255,0.2578,0.2584,completed
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,0.0,0,0,78,38,40,218,0,18,7.2325,0.4018055555555555,0.28435,0.7695,0.7695,3.4888,0.19382222222222223,0.10500000000000001,0.5089,0.5089,18,3.7437,0.20798333333333333,0.194,0.3713,0.3713,completed
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,0.0,0,0,63,24,39,233,0,37,11.2714,0.30463243243243243,0.267,0.7346,0.7818,4.9854,0.13474054054054055,0.0918,0.5149,0.5287,37,6.286,0.16989189189189188,0.1749,0.2655,0.2669,completed
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,0.0,0,0,81,43,38,216,0,12,5.5078,0.4589833333333333,0.43415000000000004,0.7592,0.7592,2.8224,0.2352,0.2182,0.5049,0.5049,12,2.6854,0.22378333333333333,0.21755,0.2919,0.2919,completed
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,3,0,20,7,0,0,0,0,0.0,0,0,104,54,50,272,0,13,5.532,0.42553846153846153,0.3962,0.7352,0.7352,3.0405,0.2338846153846154,0.2174,0.5171,0.5171,13,2.4915,0.19165384615384615,0.186,0.2567,0.2567,completed
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,4,0,28,0,1,0,0,0,0.0,0,0,103,55,48,274,0,13,5.2515,0.4039615384615385,0.3902,0.6738,0.6738,2.7997,0.21536153846153847,0.2325,0.4579,0.4579,13,2.4518,0.1886,0.1841,0.2418,0.2418,completed
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,18,0,3,0,0,0,0.0,0,0,80,37,43,296,0,43,16.1751,0.3761651162790698,0.3767,0.5028,0.7902,7.3797,0.17162093023255814,0.1651,0.2888,0.5281,43,8.7954,0.20454418604651164,0.2079,0.2525,0.2858,completed
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,1,1,19,2,2,1,1,0,0.0,0,0,90,43,47,286,0,32,11.0803,0.346259375,0.3016,0.667,0.6771,5.0438,0.15761875,0.11704999999999999,0.4525,0.4681,32,6.0365,0.188640625,0.18405,0.2218,0.306,completed
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,78,42,36,228,0,19,5.8622,0.30853684210526316,0.2652,0.5578,0.5578,2.5805,0.1358157894736842,0.0967,0.3324,0.3324,19,3.2817,0.17272105263157894,0.1676,0.2254,0.2254,completed
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,0.0,0,0,85,49,36,222,0,11,4.0261000000000005,0.36600909090909095,0.3075,0.6619,0.6619,1.9942,0.18129090909090909,0.115,0.4396,0.4396,11,2.0319,0.1847181818181818,0.1797,0.2223,0.2223,completed
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,20,1,1,0,0,0,0.0,0,0,79,42,37,227,0,20,6.8923,0.344615,0.2813,0.6021,0.6851,3.1887,0.159435,0.09905,0.3586,0.4783,20,3.7036000000000002,0.18518,0.17685,0.2253,0.2435,completed
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,0.0,0,0,65,28,37,241,0,44,14.8453,0.33739318181818184,0.32484999999999997,0.5896,0.7505,6.4136999999999995,0.14576590909090908,0.12745,0.3492,0.4851,44,8.4316,0.19162727272727273,0.19140000000000001,0.2322,0.2654,completed
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,2,0,26,2,0,0,0,0,0.0,0,0,107,55,52,275,0,11,4.9196,0.44723636363636365,0.4487,0.729,0.729,2.7561,0.2505545454545455,0.2396,0.4825,0.4825,11,2.1635,0.19668181818181818,0.2078,0.2465,0.2465,completed
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,3,0,0,0,0.0,0,0,90,40,50,291,0,35,12.1774,0.3479257142857143,0.2982,0.665,0.6786,5.5708,0.1591657142857143,0.1076,0.4347,0.4672,35,6.6066,0.18876,0.1869,0.23,0.2303,completed
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,1,0,14,3,3,0,0,0,0.0,0,0,85,35,50,296,0,43,14.2667,0.33178372093023256,0.3066,0.6214,0.7049,6.0169,0.13992790697674418,0.1148,0.4059,0.4912,43,8.2498,0.19185581395348839,0.1874,0.2335,0.2568,completed
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,4,0,25,0,1,0,0,0,0.0,0,0,100,50,50,281,0,19,7.4786,0.39361052631578947,0.3301,0.7844,0.7844,3.543,0.18647368421052632,0.1193,0.5518,0.5518,19,3.9356,0.20713684210526315,0.1933,0.3012,0.3012,completed
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,3,0,32,0,0,0,0,0,0.0,0,0,107,64,43,270,0,11,4.1619,0.37835454545454544,0.3549,0.6561,0.6561,2.0581,0.18710000000000002,0.1107,0.4356,0.4356,11,2.1038,0.19125454545454545,0.1904,0.284,0.284,completed
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,84,42,42,292,0,47,12.4378,0.26463404255319145,0.2512,0.409,0.4969,4.7663,0.10141063829787235,0.083,0.215,0.2773,47,7.6715,0.16322340425531914,0.1656,0.2058,0.2252,completed
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,2,0,22,0,0,1,1,0,0.0,0,0,97,45,52,279,0,49,17.3731,0.3545530612244898,0.2566,0.713,0.7755,8.7537,0.17864693877551022,0.0884,0.4967,0.5495,49,8.6194,0.1759061224489796,0.1665,0.2258,0.2282,completed
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,0.0,0,0,89,33,56,287,0,71,24.6002,0.34648169014084507,0.2793,0.704,0.8454,11.8595,0.16703521126760565,0.0985,0.4899,0.5176,71,12.7407,0.17944647887323945,0.1712,0.2253,0.333,completed
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,73,42,31,209,0,39,9.2649,0.2375615384615385,0.2455,0.394,0.4686,3.6134,0.09265128205128205,0.0828,0.2581,0.2623,39,5.6514999999999995,0.1449102564102564,0.1612,0.2063,0.2066,completed
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,0.0,0,0,60,28,32,222,0,62,14.7019,0.23712741935483872,0.24375,0.3245,0.5589,5.5954,0.09024838709677419,0.08245,0.1296,0.3505,62,9.1065,0.14687903225806453,0.16015000000000001,0.2037,0.2121,completed
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,3,0,31,0,1,0,0,0,0.0,0,0,95,61,34,188,0,9,3.0774,0.3419333333333333,0.2982,0.5705,0.5705,1.6523,0.1835888888888889,0.1642,0.3563,0.3563,9,1.4251,0.15834444444444445,0.1595,0.2142,0.2142,completed
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,0.0,0,0,55,22,33,227,0,74,17.6394,0.23837027027027025,0.2152,0.4308,0.527,7.2377,0.09780675675675676,0.0803,0.2843,0.3912,74,10.4017,0.1405635135135135,0.12185,0.2035,0.2225,completed
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,2,0,26,0,3,2,1,1,5.0,1,0,95,54,41,254,0,16,5.9987,0.37491875,0.2827,0.7856,0.7856,3.2682,0.2042625,0.11410000000000001,0.5372,0.5372,16,2.7305,0.17065625,0.18455,0.2484,0.2484,completed
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,19,1,1,2,1,0,0.0,0,0,85,43,42,263,0,31,9.6444,0.3111096774193548,0.2444,0.675,0.7073,4.7083,0.15188064516129032,0.0974,0.4558,0.4791,31,4.9361,0.1592290322580645,0.1423,0.2224,0.2282,completed
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,1,0,19,0,4,0,0,0,0.0,0,0,81,38,43,267,0,37,10.7904,0.2916324324324324,0.2621,0.6698,0.6712,4.9833,0.1346837837837838,0.0965,0.4472,0.4567,37,5.8071,0.15694864864864866,0.1663,0.224,0.2294,completed
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,0.0,0,0,88,46,42,260,0,22,6.7365,0.30620454545454545,0.26185,0.631,0.6421,3.0632,0.13923636363636363,0.0958,0.4269,0.4354,22,3.6733,0.16696818181818182,0.1668,0.2107,0.2114,completed
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,0.0,0,0,66,40,26,179,0,24,6.4779,0.2699125,0.23424999999999999,0.6682,0.8266,2.7607,0.11502916666666667,0.08515,0.4594,0.5765,24,3.7172,0.15488333333333335,0.153,0.2236,0.2501,completed
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,0.0,0,0,61,34,27,184,0,31,7.4864,0.24149677419354837,0.1841,0.6113,0.7324,3.2022,0.10329677419354838,0.0707,0.3987,0.5266,31,4.2842,0.13820000000000002,0.1125,0.2126,0.2175,completed
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,73,49,24,173,0,9,3.1805,0.35338888888888886,0.3085,0.6884,0.6884,1.5705,0.1745,0.0963,0.4763,0.4763,9,1.6099999999999999,0.17888888888888888,0.211,0.2246,0.2246,completed
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,46,20,26,199,0,53,13.4138,0.25309056603773583,0.1993,0.3888,0.6415,5.3351,0.1006622641509434,0.0809,0.1699,0.4339,53,8.0787,0.15242830188679243,0.1192,0.2189,0.2243,completed
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,2,0,15,0,0,1,1,0,0.0,0,0,67,31,36,204,0,31,8.1294,0.26223870967741936,0.2517,0.4931,0.6932,3.4237,0.11044193548387098,0.0905,0.2923,0.4711,31,4.7057,0.1517967741935484,0.1444,0.2221,0.2324,completed
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,0.0,0,0,69,32,37,202,0,29,8.3054,0.2863931034482759,0.2793,0.6322,0.6671,3.608,0.12441379310344827,0.0908,0.4278,0.4574,29,4.6974,0.1619793103448276,0.1774,0.212,0.2844,completed
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,0.0,0,0,78,43,35,194,0,9,3.697,0.4107777777777778,0.3466,0.8177,0.8177,1.9473,0.21636666666666668,0.0985,0.573,0.573,9,1.7497,0.19441111111111112,0.1956,0.2481,0.2481,completed
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,0.0,0,0,58,22,36,213,0,44,11.941,0.27138636363636365,0.2778,0.5407,0.6728,4.9979,0.11358863636363635,0.08940000000000001,0.2945,0.4651,44,6.9431,0.15779772727272728,0.17585,0.2229,0.2462,completed
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,79,43,36,188,0,10,3.1262000000000003,0.31262,0.274,0.7183,0.7183,1.6276,0.16276,0.10400000000000001,0.4908,0.4908,10,1.4986,0.14986,0.13685,0.2275,0.2275,completed
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,52,16,36,214,0,51,12.713,0.24927450980392155,0.2068,0.5436,0.7263,5.6118,0.11003529411764705,0.0842,0.3929,0.4606,51,7.1012,0.1392392156862745,0.1249,0.2136,0.318,completed
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,2,0,15,0,2,0,0,0,0.0,0,0,64,30,34,202,0,29,7.4998000000000005,0.2586137931034483,0.1995,0.4917,0.6294,3.352,0.11558620689655172,0.0729,0.296,0.4228,29,4.1478,0.14302758620689657,0.1289,0.212,0.2736,completed
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,0.0,0,0,72,41,31,194,0,11,3.4211,0.3110090909090909,0.2604,0.6445,0.6445,1.7392,0.15810909090909092,0.1011,0.4338,0.4338,11,1.6819,0.1529,0.1362,0.2168,0.2168,completed
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,87,51,36,192,0,8,2.4027,0.3003375,0.28285000000000005,0.4668,0.4668,1.2499,0.1562375,0.15465,0.3092,0.3092,8,1.1528,0.1441,0.13955,0.1875,0.1875,completed
