trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,1,0,7,0,1,0,0,0,0.0,0,0,25,14,11,175,0,86,56.2225,0.6537499999999999,0.59745,1.1512,2.0553,37.9221,0.4409546511627907,0.39515,0.8861,1.76,86,18.3004,0.2127953488372093,0.19625,0.2699,0.8227,completed
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,3,0,31,0,1,0,0,0,0.0,0,0,74,61,13,127,0,10,7.1662,0.71662,0.64125,1.3788,1.3788,5.1129,0.51129,0.418,1.1115,1.1115,10,2.0533,0.20533,0.1908,0.2712,0.2712,completed
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,28,20,8,172,0,75,41.4575,0.5527666666666667,0.5158,0.9063,1.1205,26.6917,0.35588933333333334,0.364,0.662,0.9359,75,14.7658,0.19687733333333335,0.1909,0.2629,0.2838,completed
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,23,0,1,0,0,0,0.0,0,0,52,45,7,103,0,9,6.9908,0.7767555555555555,0.5775,1.6452,1.6452,5.194,0.5771111111111111,0.3627,1.4219,1.4219,9,1.7968,0.19964444444444443,0.2188,0.2511,0.2511,completed
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,0.0,0,0,19,12,7,135,0,60,41.8969,0.6982816666666667,0.43735,1.3145,1.6859,29.5712,0.49285333333333337,0.2334,1.047,1.4527,60,12.3257,0.20542833333333332,0.2061,0.2484,0.2777,completed
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,0.0,0,0,35,28,7,119,0,36,14.8762,0.4132277777777778,0.32499999999999996,0.9584,1.7144,8.0538,0.22371666666666667,0.13935,0.6924,1.488,36,6.8224,0.1895111111111111,0.19290000000000002,0.266,0.2918,completed
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,0.0,0,0,49,38,11,105,0,21,9.7382,0.46372380952380954,0.3287,0.7995,1.7249,5.5937,0.2663666666666667,0.1415,0.574,1.4979,21,4.1445,0.19735714285714284,0.196,0.2508,0.2666,completed
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,5,0,19,0,0,0,0,0,0.0,0,0,54,38,16,112,0,40,14.8946,0.372365,0.3019,0.6875,1.6966,7.8952,0.19738,0.13145,0.4613,1.4764,40,6.9994,0.174985,0.16905,0.2293,0.3503,completed
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,3,0,30,0,0,0,0,0,0.0,0,0,72,59,13,95,0,9,5.9748,0.6638666666666667,0.5081,1.6712,1.6712,4.1681,0.4631222222222222,0.293,1.4333,1.4333,9,1.8067,0.20074444444444445,0.2151,0.2379,0.2379,completed
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,0.0,0,0,23,12,11,143,0,84,38.8505,0.4625059523809523,0.38695,1.0152,1.742,22.5288,0.2682,0.20395000000000002,0.678,1.5132,84,16.3217,0.19430595238095238,0.18480000000000002,0.2448,0.4891,completed
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,0,0,5,0,1,0,0,0,0.0,0,0,18,10,8,148,0,87,41.3412,0.4751862068965517,0.4038,0.8749,1.9045,24.5165,0.28179885057471266,0.2021,0.6278,1.6775,87,16.8247,0.1933873563218391,0.1884,0.2471,0.3757,completed
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,0.0,0,0,50,38,12,162,0,47,14.6838,0.3124212765957447,0.2659,0.4661,1.8382,5.9979,0.12761489361702127,0.0789,0.2414,1.5896,47,8.6859,0.1848063829787234,0.1876,0.2389,0.2576,completed
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,0,6,0,0,2,1,0,0.0,0,0,25,14,11,187,0,88,60.0958,0.6829068181818182,0.4886,1.6489,1.9578,42.5979,0.4840670454545455,0.29600000000000004,1.4263,1.7378,88,17.4979,0.19883977272727274,0.20079999999999998,0.2503,0.3152,completed
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,6,0,30,0,2,2,1,1,5.0,1,0,86,61,25,127,0,13,13.6349,1.0488384615384616,0.9203,1.8533,1.8533,10.633000000000001,0.817923076923077,0.686,1.5863,1.5863,13,3.0019,0.2309153846153846,0.2343,0.2694,0.2694,completed
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,3,0,0,0,0.0,0,0,52,36,16,160,0,50,21.3151,0.426302,0.31275,1.3068,1.9941,11.968399999999999,0.23936799999999997,0.13574999999999998,1.0768,1.728,50,9.3467,0.18693400000000002,0.18925,0.2507,0.2697,completed
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,57,45,12,137,0,10,4.723,0.4723,0.48405000000000004,0.7557,0.7557,2.8541,0.28541,0.2921,0.5267,0.5267,10,1.8689,0.18689,0.1966,0.2335,0.2335,completed
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,1,0,21,0,3,0,0,0,0.0,0,0,58,43,15,135,0,17,10.1347,0.5961588235294117,0.4261,1.9466,1.9466,6.8469999999999995,0.4027647058823529,0.2234,1.6859,1.6859,17,3.2877,0.19339411764705883,0.2027,0.2607,0.2607,completed
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,46,34,12,147,0,26,12.3832,0.4762769230769231,0.2855,1.8393,1.8841,7.4912,0.2881230769230769,0.1064,1.6123,1.687,26,4.892,0.18815384615384617,0.1844,0.241,0.2864,completed
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,0.0,0,0,33,26,7,160,0,36,16.3719,0.454775,0.40305,0.9474,1.8492,10.0928,0.2803555555555556,0.20295000000000002,0.7809,1.6242,36,6.2791,0.17441944444444443,0.16475,0.2328,0.2405,completed
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,0.0,0,0,48,39,9,104,0,9,7.0266,0.7807333333333334,0.5833,1.8371,1.8371,4.9975000000000005,0.5552777777777779,0.3277,1.5971,1.5971,9,2.0291,0.22545555555555558,0.24,0.3009,0.3009,completed
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,1,0,8,0,1,0,0,0,0.0,0,0,21,16,5,130,0,42,23.328,0.5554285714285714,0.42869999999999997,0.8596,1.7594,14.7204,0.3504857142857143,0.2233,0.6215,1.4837,42,8.6076,0.20494285714285715,0.2064,0.2739,0.2773,completed
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,0.0,0,0,46,36,10,105,0,12,7.7623999999999995,0.6468666666666666,0.39405,1.9922,1.9922,5.1979,0.4331583333333333,0.17275000000000001,1.6618,1.6618,12,2.5645000000000002,0.21370833333333336,0.20825,0.3304,0.3304,completed
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,0.0,0,0,37,28,9,114,0,25,11.6145,0.46458,0.3107,1.3499,1.6559,7.0756,0.283024,0.1312,1.0852,1.412,25,4.5389,0.181556,0.1695,0.257,0.2647,completed
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,25,1,0,0,0,0,0.0,0,0,62,52,10,111,0,22,8.4954,0.3861545454545455,0.30279999999999996,0.7433,0.8509,4.1908,0.1904909090909091,0.1078,0.5374,0.5794,22,4.3046,0.19566363636363635,0.19355,0.2715,0.2979,completed
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,3,0,31,0,0,0,0,0,0.0,0,0,71,61,10,103,0,9,6.4918,0.721311111111111,0.5495,1.7567,1.7567,4.584,0.5093333333333333,0.3153,1.5128,1.5128,9,1.9078,0.21197777777777776,0.2123,0.2719,0.2719,completed
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,161,0,91,58.053200000000004,0.6379472527472528,0.5725,1.3063,1.8163,39.6325,0.435521978021978,0.3806,1.044,1.5666,91,18.4207,0.20242527472527472,0.1993,0.2692,0.2916,completed
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,29,22,7,144,0,70,35.5917,0.5084528571428572,0.48529999999999995,0.8999,1.904,22.1253,0.3160757142857143,0.29510000000000003,0.6493,1.6717,70,13.4664,0.19237714285714286,0.1963,0.2582,0.287,completed
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,53,47,6,118,0,9,5.658,0.6286666666666667,0.4977,1.6657,1.6657,3.7709,0.4189888888888889,0.2816,1.422,1.422,9,1.8871,0.20967777777777777,0.2157,0.2933,0.2933,completed
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,3,0,12,1,0,0,0,0,0.0,0,0,38,26,12,132,0,41,21.1922,0.5168829268292683,0.4829,1.043,1.647,12.8509,0.3134365853658536,0.2983,0.7591,1.3899,41,8.3413,0.20344634146341464,0.2032,0.2632,0.291,completed
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,0.0,0,0,61,46,15,109,0,11,8.3539,0.7594454545454545,0.6535,1.6693,1.6693,6.0407,0.5491545454545455,0.4538,1.4378,1.4378,11,2.3132,0.2102909090909091,0.2082,0.294,0.294,completed
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,0,0,6,0,1,0,0,0,0.0,0,0,19,12,7,151,0,65,50.8328,0.782043076923077,0.6141,1.5795,1.7794,36.4039,0.56006,0.3893,1.3239,1.511,65,14.4289,0.22198307692307692,0.217,0.2946,0.3376,completed
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,5,0,30,0,0,0,0,0,0.0,0,0,71,59,12,135,0,9,16.1922,1.7991333333333333,0.5515,11.2491,11.2491,13.369700000000002,1.4855222222222224,0.3076,10.1574,10.1574,9,2.8225,0.31361111111111106,0.2344,1.0917,1.0917,completed
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,56,46,10,149,0,31,12.1605,0.3922741935483871,0.2687,1.0799,1.8906,6.4829,0.2091258064516129,0.104,0.8342,1.6149,31,5.6776,0.1831483870967742,0.1651,0.2757,0.3355,completed
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,0,0,14,0,1,1,1,0,0.0,0,0,34,29,5,171,0,60,34.3828,0.5730466666666667,0.39085000000000003,1.2976,1.7516,22.5784,0.3763066666666666,0.21135,1.016,1.4857,60,11.8044,0.19674,0.17995,0.254,0.2816,completed
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,45,38,7,160,0,45,18.4306,0.40956888888888887,0.311,0.8926,1.7577,9.9524,0.22116444444444447,0.1333,0.6182,1.5051,45,8.4782,0.18840444444444443,0.1729,0.2502,0.312,completed
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,0.0,0,0,35,28,7,181,0,104,38.973,0.3747403846153846,0.32545,0.691,1.8458,19.5975,0.1884375,0.1496,0.4583,1.6208,104,19.3755,0.1863028846153846,0.19255,0.2311,0.2495,completed
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,0.0,0,0,50,34,16,166,0,99,36.564,0.36933333333333335,0.3118,0.6067,1.7593,18.239,0.18423232323232325,0.133,0.3069,1.5343,99,18.325,0.1851010101010101,0.19,0.2344,0.3715,completed
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,25,12,13,191,0,132,71.9432,0.5450242424242424,0.3895,1.2945,1.7563,46.2062,0.3500469696969697,0.19715,1.0498,1.5337,132,25.737,0.19497727272727272,0.1962,0.2515,0.2705,completed
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,43,4,0,43,1,3,0,0,0,0.0,0,0,107,87,20,110,0,13,11.0669,0.8513000000000001,0.6782,1.7481,1.7481,8.0869,0.6220692307692308,0.4227,1.5261,1.5261,13,2.98,0.22923076923076924,0.2254,0.3103,0.3103,completed
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,47,40,7,121,0,39,14.5607,0.37335128205128204,0.3103,0.8224,1.8541,7.6622,0.19646666666666668,0.1318,0.5873,1.6086,39,6.8985,0.1768846153846154,0.1775,0.256,0.2584,completed
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,0.0,0,0,29,18,11,139,0,73,34.1969,0.4684506849315068,0.3767,0.861,1.8138,20.1671,0.27626164383561647,0.195,0.6387,1.5813,73,14.0298,0.1921890410958904,0.2004,0.2477,0.3157,completed
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,156,0,88,52.4915,0.5964943181818182,0.43345,1.2402,2.0822,34.9125,0.39673295454545454,0.22854999999999998,1.0155,1.8075,88,17.579,0.19976136363636365,0.20415,0.2732,0.3447,completed
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,4,0,30,0,2,0,0,0,0.0,0,0,81,59,22,88,0,11,8.9942,0.8176545454545454,0.499,1.7934,1.7934,6.6501,0.6045545454545455,0.2914,1.5696,1.5696,11,2.3441,0.2131,0.2149,0.2996,0.2996,completed
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,67,52,15,107,0,30,11.4284,0.38094666666666666,0.25880000000000003,0.9502,1.7825,6.1177,0.20392333333333335,0.0964,0.7009,1.5319,30,5.3107,0.17702333333333334,0.1607,0.2493,0.2506,completed
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,0.0,0,0,23,12,11,151,0,96,39.3586,0.4099854166666667,0.4032,0.625,1.3704,22.3047,0.232340625,0.2193,0.4416,1.1241,96,17.0539,0.17764479166666666,0.177,0.2446,0.2748,completed
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,32,4,0,33,0,1,0,0,0,0.0,0,0,79,65,14,96,0,9,5.7045,0.6338333333333334,0.6174,1.2964,1.2964,3.6867,0.40963333333333335,0.3842,1.0106,1.0106,9,2.0178,0.22419999999999998,0.2313,0.2858,0.2858,completed
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,168,0,107,50.7644,0.4744336448598131,0.4247,0.8794,1.4749,31.3723,0.29319906542056073,0.2749,0.6857,1.3168,107,19.3921,0.18123457943925234,0.1781,0.2488,0.291,completed
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,0.0,0,0,45,39,6,117,0,40,20.7543,0.5188575,0.33355,1.6022,1.7263,13.5543,0.3388575,0.13640000000000002,1.3367,1.4467,40,7.2,0.18,0.18905,0.2727,0.2796,completed
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,4,0,10,0,0,0,0,0,0.0,0,0,30,20,10,132,0,69,21.2581,0.30808840579710145,0.3168,0.4757,0.7746,9.2599,0.13420144927536232,0.1291,0.2014,0.6119,69,11.9982,0.17388695652173913,0.1886,0.2369,0.3194,completed
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,0.0,0,0,19,14,5,143,0,77,31.5769,0.4100896103896104,0.3685,0.8799,1.1445,17.8117,0.2313207792207792,0.1741,0.7222,0.9718,77,13.7652,0.17876883116883116,0.1923,0.2381,0.2857,completed
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,4,0,29,0,0,0,0,0,0.0,0,0,69,57,12,94,0,9,4.3383,0.48203333333333337,0.4156,0.9543,0.9543,2.4642,0.2738,0.2372,0.6923,0.6923,9,1.8740999999999999,0.20823333333333333,0.1979,0.2631,0.2631,completed
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,146,0,112,54.5946,0.4874517857142857,0.3925,0.8768,1.6526,32.0656,0.28630000000000005,0.19619999999999999,0.6385,1.4228,112,22.529,0.2011517857142857,0.19590000000000002,0.2402,0.2577,completed
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,47,40,7,113,0,67,25.7065,0.38367910447761194,0.3206,0.8188,1.7493,12.7134,0.18975223880597014,0.1347,0.5648,1.5125,67,12.9931,0.1939268656716418,0.1882,0.2368,0.2879,completed
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,15,10,5,145,0,114,55.4301,0.4862289473684211,0.3916,0.8261,1.7956,32.4568,0.2847087719298246,0.19755,0.5923,1.574,114,22.973300000000002,0.20152017543859652,0.1987,0.2332,0.2491,completed
