trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,160,0,126,90.4238,0.7176492063492064,0.46345000000000003,1.675,2.1121,65.4794,0.5196777777777778,0.2728,1.3673,1.8354,126,24.944399999999998,0.19797142857142855,0.2076,0.2677,0.3539,completed
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,6,0,22,0,0,2,1,0,0.0,0,0,70,45,25,88,0,12,11.4812,0.9567666666666667,0.54135,2.723,2.723,8.6907,0.724225,0.32445,2.4811,2.4811,12,2.7905,0.23254166666666667,0.23245,0.3043,0.3043,completed
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,0,0,3,0,2,2,1,1,5.0,1,0,17,7,10,140,0,67,47.6872,0.7117492537313432,0.555,1.5624,1.9424,33.3091,0.49715074626865674,0.3337,1.2885,1.704,67,14.3781,0.21459850746268658,0.2174,0.2872,0.311,completed
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,31,22,9,126,0,41,17.005,0.4147560975609756,0.3187,0.8685,1.2632,9.125,0.2225609756097561,0.1432,0.5814,0.9885,41,7.88,0.19219512195121952,0.1724,0.2747,0.2871,completed
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,117,0,21,11.5775,0.5513095238095238,0.2731,2.0844,2.1922,7.3368,0.34937142857142856,0.102,1.7473,1.9043,21,4.2407,0.20193809523809525,0.1727,0.2914,0.3371,completed
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,163,0,120,104.7628,0.8730233333333334,0.7135,1.6971,2.1902,78.4063,0.6533858333333333,0.49545,1.4339,1.8985,120,26.3565,0.2196375,0.2193,0.2879,0.4059,completed
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,4,0,29,0,0,0,0,0,0.0,0,0,74,58,16,90,0,30,13.1038,0.4367933333333333,0.3459,0.6864,2.0174,7.0213,0.23404333333333333,0.15755,0.4409,1.7812,30,6.0825,0.20274999999999999,0.2012,0.2395,0.2455,completed
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,34,6,0,35,0,0,0,0,0,0.0,0,0,89,69,20,76,0,10,5.8203000000000005,0.58203,0.53425,0.8778,0.8778,3.47,0.34700000000000003,0.3014,0.6129,0.6129,10,2.3503,0.23503,0.23125,0.2784,0.2784,completed
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,163,0,120,103.6804,0.8640033333333333,0.6756,1.6681,2.144,77.511,0.645925,0.47695,1.4094,1.8665,120,26.1694,0.21807833333333332,0.219,0.272,0.535,completed
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,33,4,1,33,1,0,0,0,0,0.0,0,0,82,67,15,69,0,8,3.1638,0.395475,0.3728,0.5637,0.5637,1.745,0.218125,0.19955,0.3809,0.3809,8,1.4188,0.17735,0.17775,0.2308,0.2308,completed
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,0.0,0,0,49,42,7,101,0,50,18.142,0.36284,0.30185,0.5883,2.1616,8.7768,0.175536,0.1112,0.3881,1.8923,50,9.3652,0.187304,0.179,0.2693,0.4405,completed
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,140,0,103,49.6198,0.48174563106796114,0.4483,0.9985,1.4141,30.1048,0.29227961165048544,0.2776,0.7481,1.2527,103,19.515,0.18946601941747573,0.1882,0.2524,0.3428,completed
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,140,0,103,47.0719,0.45700873786407764,0.425,0.8104,1.4325,27.8133,0.27003203883495147,0.2748,0.6018,1.2665,103,19.2586,0.18697669902912623,0.1822,0.2427,0.3068,completed
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,134,0,103,70.911,0.6884563106796117,0.4065,1.5859,2.0847,50.2085,0.4874611650485437,0.2142,1.3362,1.808,103,20.7025,0.20099514563106796,0.1945,0.2536,0.2767,completed
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,0.0,0,0,36,32,4,99,0,56,21.8307,0.38983392857142857,0.31320000000000003,0.9027,2.1388,11.1294,0.19873928571428573,0.13829999999999998,0.6818,1.8408,56,10.7013,0.19109464285714287,0.1897,0.2579,0.3164,completed
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,0.0,0,0,23,16,7,112,0,79,37.1476,0.4702227848101265,0.3324,1.0641,1.3688,21.9244,0.27752405063291136,0.1502,0.8497,1.1962,79,15.2232,0.1926987341772152,0.1912,0.233,0.2887,completed
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,30,5,0,31,0,0,0,0,0,0.0,0,0,76,61,15,60,0,10,5.3623,0.53623,0.3781,1.6962,1.6962,3.4024,0.34024,0.17845,1.531,1.531,10,1.9599,0.19599,0.18764999999999998,0.2592,0.2592,completed
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,0.0,0,0,54,38,16,100,0,77,27.5743,0.3581077922077922,0.3086,0.6332,2.0479,14.0797,0.18285324675324677,0.1385,0.4121,1.8133,77,13.4946,0.17525454545454547,0.1694,0.2263,0.2771,completed
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,39,6,0,40,0,0,0,0,0,0.0,0,0,99,79,20,56,0,10,5.1448,0.51448,0.4617,0.8469,0.8469,2.9485,0.29485,0.2424,0.5832,0.5832,10,2.1963,0.21963,0.2131,0.3109,0.3109,completed
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,153,0,134,101.6375,0.7584888059701492,0.3951,1.9327,2.3537,74.6019,0.5567305970149253,0.2098,1.6874,2.122,134,27.0356,0.20175820895522387,0.17895,0.2821,0.3506,completed
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,153,0,134,100.221,0.7479179104477612,0.392,1.9772,2.3194,73.0609,0.5452305970149254,0.20775,1.7249,2.0591,134,27.1601,0.20268731343283583,0.18275,0.28,0.3962,completed
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,36,6,0,37,0,0,0,0,0,0.0,0,0,93,73,20,47,0,10,6.4991,0.64991,0.43545,2.273,2.273,4.2035,0.42035,0.19945000000000002,2.0114,2.0114,10,2.2956,0.22956,0.22625,0.2901,0.2901,completed
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,0.0,0,0,20,12,8,119,0,110,51.8821,0.47165545454545454,0.4054,0.8884,1.9275,28.3295,0.2575409090909091,0.21925,0.6666,1.6403,110,23.5526,0.21411454545454547,0.20384999999999998,0.3166,0.934,completed
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,2,0,7,0,1,0,0,0,0.0,0,0,19,14,5,120,0,106,50.9871,0.48101037735849056,0.35895,1.0765,5.0216,29.8074,0.28120188679245284,0.1629,0.8527,4.0412,106,21.1797,0.19980849056603775,0.2015,0.2476,0.9804,completed
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,131,0,119,59.2208,0.49765378151260503,0.4287,1.0525,1.7598,33.8142,0.2841529411764706,0.2209,0.8173,1.4759,119,25.4066,0.21350084033613445,0.2059,0.2883,0.9956,completed
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,42,5,0,43,0,0,0,0,0,0.0,0,0,104,85,19,82,0,11,7.3966,0.6724181818181818,0.4237,2.0571,2.0571,5.0872,0.4624727272727273,0.2064,1.7845,1.7845,11,2.3094,0.20994545454545455,0.1984,0.2747,0.2747,completed
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,0.0,0,0,66,44,22,119,0,79,32.9377,0.41693291139240507,0.3455,0.9207,2.2196,18.6917,0.23660379746835444,0.1563,0.6515,1.9442,79,14.246,0.18032911392405063,0.1876,0.2692,0.2802,completed
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,15,8,7,170,0,137,89.3538,0.6522175182481752,0.4845,1.437,1.9197,61.9953,0.4525204379562044,0.2989,1.1551,1.6191,137,27.3585,0.1996970802919708,0.1947,0.2774,0.3006,completed
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,184,0,146,101.6993,0.6965705479452055,0.49125,1.5058,2.0598,72.9033,0.4993376712328767,0.30145,1.2307,1.7862,146,28.796,0.19723287671232875,0.1915,0.2751,0.3127,completed
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,172,0,125,110.1049,0.8808392,0.7355,2.1857,2.3165,83.4089,0.6672712000000001,0.4943,1.8915,2.1192,125,26.695999999999998,0.21356799999999998,0.209,0.2941,0.3801,completed
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,36,7,0,37,0,0,0,0,0,0.0,0,0,98,73,25,76,0,9,5.4349,0.6038777777777777,0.3763,1.3949,1.3949,3.6774,0.4086,0.1916,1.2186,1.2186,9,1.7575,0.19527777777777777,0.1765,0.2682,0.2682,completed
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,172,0,125,108.5134,0.8681072000000001,0.7205,2.1468,2.5779,81.9177,0.6553416,0.4749,1.8697,2.274,125,26.5957,0.2127656,0.2142,0.291,0.3042,completed
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,0.0,0,0,74,50,24,99,0,47,14.9273,0.31760212765957446,0.2911,0.6488,1.1482,6.9123,0.14707021276595744,0.1116,0.4276,0.8743,47,8.015,0.17053191489361702,0.1756,0.2739,0.2857,completed
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,145,0,101,58.8278,0.5824534653465346,0.491,1.1513,1.9626,38.7406,0.38357029702970297,0.2978,0.9242,1.5889,101,20.0872,0.19888316831683167,0.2012,0.2378,0.3737,completed
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,0.0,0,0,66,50,16,80,0,24,9.379,0.39079166666666665,0.30085,0.7174,1.3332,4.8429,0.2017875,0.10969999999999999,0.4422,1.167,24,4.5361,0.18900416666666667,0.19295,0.2184,0.2752,completed
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,6,0,30,0,0,0,0,0,0.0,0,0,79,59,20,68,0,10,6.3209,0.63209,0.4225,2.1766,2.1766,4.3042,0.43041999999999997,0.22785,1.8947,1.8947,10,2.0167,0.20167000000000002,0.20384999999999998,0.2901,0.2901,completed
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,145,0,101,58.663,0.5808217821782178,0.497,1.2307,1.8525,38.2647,0.37885841584158414,0.2956,0.9604,1.5578,101,20.3983,0.20196336633663364,0.2027,0.2703,0.333,completed
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,81,61,20,70,0,8,5.4497,0.6812125,0.488,2.2177,2.2177,3.6196,0.45245,0.24259999999999998,1.9407,1.9407,8,1.8301,0.2287625,0.2348,0.277,0.277,completed
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,18,10,8,132,0,92,61.5629,0.6691619565217392,0.67565,1.1814,1.2896,42.231700000000004,0.4590402173913044,0.43495,0.9107,0.9994,92,19.3312,0.21012173913043478,0.20825,0.2845,0.4223,completed
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,149,0,103,80.5121,0.7816708737864078,0.7189,1.7856,2.407,58.831,0.5711747572815534,0.532,1.501,2.073,103,21.6811,0.21049611650485436,0.2106,0.2828,0.3498,completed
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,0.0,0,0,51,45,6,99,0,37,18.8782,0.5102216216216217,0.3204,1.7929,2.1065,11.5143,0.3111972972972973,0.1132,1.5115,1.8373,37,7.3639,0.19902432432432432,0.1914,0.2816,0.3265,completed
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,0.0,0,0,65,55,10,89,0,10,6.7181,0.67181,0.47209999999999996,2.0264,2.0264,4.5513,0.45513000000000003,0.26155,1.7894,1.7894,10,2.1668,0.21667999999999998,0.21189999999999998,0.2591,0.2591,completed
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,143,0,87,62.7948,0.7217793103448276,0.5525,1.5554,1.6293,44.5656,0.512248275862069,0.3363,1.3242,1.3655,87,18.2292,0.20953103448275862,0.2109,0.2452,0.3804,completed
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,31,23,8,122,0,58,48.1391,0.8299844827586207,0.8255,1.5735,1.578,35.6027,0.6138396551724138,0.6069,1.3336,1.3374,58,12.5364,0.2161448275862069,0.2159,0.2825,0.3381,completed
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,0.0,0,0,48,44,4,105,0,23,11.938,0.5190434782608696,0.3983,1.1681,2.08,7.5015,0.32615217391304346,0.2111,0.9284,1.8308,23,4.4365,0.19289130434782606,0.1872,0.2397,0.2492,completed
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,46,40,6,121,0,62,21.5704,0.3479096774193548,0.26565,0.518,2.0935,9.7219,0.1568048387096774,0.08685,0.3667,1.8255,62,11.8485,0.1911048387096774,0.18095,0.268,0.3831,completed
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,35,6,0,36,0,0,0,0,0,0.0,0,0,94,71,23,74,0,10,7.0322000000000005,0.7032200000000001,0.43335,2.5886,2.5886,4.7577,0.47576999999999997,0.21215,2.2864,2.2864,10,2.2745,0.22745,0.2212,0.3022,0.3022,completed
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,27,16,11,140,0,100,46.3159,0.463159,0.36555000000000004,0.8983,1.1994,26.8341,0.268341,0.16595,0.6512,0.9887,100,19.4818,0.194818,0.19055,0.2532,0.3347,completed
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,166,0,120,76.6767,0.6389724999999999,0.40995,2.1026,2.2632,52.3218,0.43601500000000004,0.2126,1.8072,1.9656,120,24.3549,0.2029575,0.19374999999999998,0.281,0.4218,completed
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,30,20,10,123,0,58,27.0359,0.4661362068965518,0.386,0.8991,1.6182,15.2219,0.26244655172413794,0.193,0.6741,1.3476,58,11.814,0.2036896551724138,0.2092,0.267,0.2809,completed
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,5,0,20,0,0,0,0,0,0.0,0,0,57,40,17,96,0,27,11.954,0.44274074074074077,0.308,1.1363,1.9652,6.7193000000000005,0.24886296296296298,0.1129,0.9735,1.7295,27,5.2347,0.1938777777777778,0.1941,0.2699,0.3133,completed
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,0.0,0,0,57,51,6,97,0,10,7.2056,0.72056,0.5782,2.2708,2.2708,4.7078,0.47078,0.3281,1.8286,1.8286,10,2.4978,0.24977999999999997,0.2478,0.4422,0.4422,completed
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,143,0,83,60.2603,0.7260277108433735,0.4718,1.6974,1.9616,42.7609,0.5151915662650602,0.2974,1.4334,1.724,83,17.4994,0.21083614457831326,0.2144,0.2659,0.3197,completed
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,3,0,30,0,0,0,0,0,0.0,0,0,65,59,6,83,0,10,7.4118,0.7411800000000001,0.5849500000000001,2.0247,2.0247,4.9365,0.49365,0.29535,1.7798,1.7798,10,2.4753,0.24752999999999997,0.23005,0.3687,0.3687,completed
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,6,0,21,0,0,0,0,0,0.0,0,0,63,42,21,84,0,34,12.4212,0.3653294117647059,0.28755,0.7548,0.856,6.0472,0.17785882352941176,0.10919999999999999,0.4832,0.5745,34,6.374,0.1874705882352941,0.178,0.2815,0.3051,completed
