trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,0.0,0,0,31,28,3,104,0,23,8.6754,0.37719130434782605,0.3007,0.7096,0.845,4.1041,0.1784391304347826,0.1088,0.5131,0.5822,23,4.5713,0.19875217391304348,0.1874,0.255,0.2628,completed
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,31,28,3,104,0,22,8.09,0.36772727272727274,0.28835,0.8211,1.094,3.7299,0.1695409090909091,0.10245,0.542,0.796,22,4.3601,0.19818636363636363,0.1847,0.2791,0.298,completed
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,31,28,3,104,0,23,8.4938,0.3692956521739131,0.2968,0.737,1.0555,4.0262,0.17505217391304348,0.111,0.4658,0.8008,23,4.4676,0.19424347826086957,0.1763,0.2547,0.2712,completed
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,0.0,0,0,43,38,5,144,0,26,9.3775,0.36067307692307693,0.32745,0.7295,0.8289,4.6998,0.18076153846153845,0.1382,0.45,0.5736,26,4.6777,0.17991153846153846,0.18805,0.2795,0.2947,completed
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,1,0,23,0,3,0,0,0,0.0,0,0,51,46,5,136,0,12,6.5033,0.5419416666666667,0.49934999999999996,1.0882,1.0882,3.8961,0.324675,0.27875,0.8207,0.8207,12,2.6071999999999997,0.21726666666666664,0.2259,0.3248,0.3248,completed
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,0.0,0,0,52,47,5,136,0,9,5.0743,0.5638111111111112,0.4986,1.095,1.095,3.2075,0.35638888888888887,0.2848,0.8096,0.8096,9,1.8668,0.20742222222222223,0.2292,0.2854,0.2854,completed
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,0.0,0,0,42,38,4,145,0,24,9.1888,0.3828666666666667,0.32935000000000003,0.7558,1.0682,4.8746,0.20310833333333334,0.14200000000000002,0.5182,0.8015,24,4.3142,0.17975833333333333,0.18735,0.2667,0.2748,completed
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,0,2,24,3,4,0,0,0,0.0,0,0,61,54,7,155,0,17,8.5946,0.5055647058823529,0.4596,0.9382,0.9382,4.723,0.2778235294117647,0.2151,0.6899,0.6899,17,3.8716,0.22774117647058822,0.2383,0.2707,0.2707,completed
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,5,0,29,0,0,0,0,0,0.0,0,0,62,57,5,155,0,9,4.8314,0.5368222222222223,0.4967,0.9102,0.9102,3.0311,0.33678888888888886,0.2931,0.6802,0.6802,9,1.8003,0.20003333333333334,0.1963,0.2579,0.2579,completed
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,4,0,26,2,1,1,1,0,0.0,0,0,61,56,5,155,0,9,5.4616,0.6068444444444444,0.5728,0.9178,0.9178,3.4095,0.37883333333333336,0.3425,0.6941,0.6941,9,2.0521000000000003,0.22801111111111114,0.2303,0.2644,0.2644,completed
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,0,14,1,0,0,0,0,0.0,0,0,33,30,3,183,0,55,22.1663,0.40302363636363636,0.3918,0.6192,0.6966,10.9817,0.19966727272727272,0.1965,0.3681,0.3905,55,11.1846,0.20335636363636364,0.1984,0.2419,0.3285,completed
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,4,0,22,1,0,0,0,0,0.0,0,0,49,45,4,140,0,8,4.6547,0.5818375,0.5625,0.9467,0.9467,3.0041,0.3755125,0.3389,0.7208,0.7208,8,1.6506,0.206325,0.21184999999999998,0.2343,0.2343,completed
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,1,0,22,0,1,0,0,0,0.0,0,0,47,44,3,141,0,8,4.816,0.602,0.5302,1.0437,1.0437,3.059,0.382375,0.31695,0.7888,0.7888,8,1.7570000000000001,0.21962500000000001,0.21325,0.2549,0.2549,completed
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,47,45,2,141,0,8,4.3705,0.5463125,0.50205,0.9888,0.9888,2.6708,0.33385,0.28905000000000003,0.7535,0.7535,8,1.6997,0.2124625,0.21635,0.2353,0.2353,completed
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,46,42,4,142,0,14,6.8464,0.4890285714285714,0.4406,0.9592,0.9592,4.0351,0.2882214285714286,0.24180000000000001,0.7347,0.7347,14,2.8113,0.20080714285714288,0.19785,0.2522,0.2522,completed
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,22,1,0,0,0,0,0.0,0,0,51,46,5,176,0,21,9.045,0.4307142857142857,0.2992,0.9014,1.1801,4.8246,0.22974285714285717,0.1084,0.6331,0.9029,21,4.2204,0.20097142857142855,0.1883,0.2763,0.2772,completed
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,1,0,24,0,2,0,0,0,0.0,0,0,52,48,4,175,0,21,8.549,0.40709523809523807,0.2894,0.923,1.0267,4.5111,0.2148142857142857,0.1027,0.6579,0.7457,21,4.0379,0.19228095238095236,0.1851,0.2666,0.281,completed
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,2,0,25,0,0,0,0,0,0.0,0,0,60,51,9,167,0,20,10.114,0.5057,0.39595,1.007,1.1329,6.0311,0.301555,0.17404999999999998,0.8344,0.8485,20,4.0828999999999995,0.20414499999999997,0.19485,0.2844,0.2903,completed
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,0.0,0,0,65,55,10,163,0,13,8.3294,0.640723076923077,0.5992,1.116,1.116,5.3062,0.40816923076923073,0.3413,0.8428,0.8428,13,3.0232,0.23255384615384617,0.2489,0.2942,0.2942,completed
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,44,40,4,162,0,26,10.3627,0.3985653846153846,0.31189999999999996,0.6814,1.0802,4.9838000000000005,0.1916846153846154,0.11,0.4126,0.8139,26,5.3789,0.20688076923076923,0.1986,0.2663,0.2688,completed
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,53,42,11,153,0,28,12.3851,0.44232499999999997,0.4024,0.9021,1.0787,6.3215,0.22576785714285716,0.1568,0.646,0.8122,28,6.0636,0.21655714285714286,0.20279999999999998,0.3002,0.3303,completed
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,0.0,0,0,63,51,12,144,0,16,8.5179,0.53236875,0.4608,1.0674,1.0674,5.0524000000000004,0.31577500000000003,0.2464,0.7799,0.7799,16,3.4655,0.21659375,0.20800000000000002,0.2875,0.2875,completed
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,1,0,22,0,0,0,0,0,0.0,0,0,47,44,3,159,0,21,8.6937,0.4139857142857143,0.2973,0.7378,0.8425,4.168,0.19847619047619047,0.1094,0.4695,0.5557,21,4.5257000000000005,0.21550952380952385,0.1905,0.2868,0.3125,completed
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,60,44,16,155,0,25,12.4751,0.499004,0.5429,0.7874,1.0455,7.3537,0.294148,0.3197,0.5593,0.7936,25,5.1214,0.204856,0.211,0.2476,0.2519,completed
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,0.0,0,0,65,49,16,151,0,19,9.5908,0.504778947368421,0.5331,0.7843,0.7843,5.7116999999999996,0.30061578947368417,0.3164,0.5586,0.5586,19,3.8791,0.20416315789473685,0.2068,0.2347,0.2347,completed
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,175,0,28,10.4548,0.3733857142857143,0.36250000000000004,0.6213,0.7371,5.162,0.18435714285714286,0.18330000000000002,0.4067,0.4091,28,5.2928,0.1890285714285714,0.17670000000000002,0.2626,0.3304,completed
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,20,3,1,0,0,0,0.0,0,0,51,47,4,164,0,13,5.8483,0.4498692307692308,0.3394,1.0437,1.0437,3.3045999999999998,0.2542,0.1547,0.8007,0.8007,13,2.5437,0.19566923076923076,0.1847,0.243,0.243,completed
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,0,0,16,0,2,0,0,0,0.0,0,0,42,32,10,149,0,47,18.0409,0.38384893617021276,0.3158,0.7953,1.0314,9.0754,0.1930936170212766,0.1418,0.4431,0.7806,47,8.9655,0.19075531914893618,0.178,0.2682,0.3867,completed
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,5,0,22,0,0,0,0,0,0.0,0,0,51,44,7,140,0,23,9.3666,0.40724347826086954,0.3055,0.7723,1.1264,4.8101,0.20913478260869567,0.119,0.5167,0.834,23,4.5565,0.1981086956521739,0.1891,0.2556,0.2924,completed
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,1,0,17,0,0,0,0,0,0.0,0,0,44,34,10,147,0,43,15.9656,0.371293023255814,0.3025,0.7138,1.0171,7.9814,0.1856139534883721,0.1295,0.5288,0.7663,43,7.9842,0.18567906976744186,0.1782,0.2508,0.2676,completed
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,55,51,4,137,0,9,4.3231,0.48034444444444446,0.4696,0.6931,0.6931,2.3559,0.2617666666666667,0.2321,0.4337,0.4337,9,1.9672,0.2185777777777778,0.2272,0.2694,0.2694,completed
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,44,40,4,138,0,22,9.0412,0.41096363636363636,0.3644,0.6564,0.7241,4.7369,0.21531363636363637,0.1744,0.476,0.5069,22,4.3043,0.19565,0.18825,0.2342,0.2376,completed
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,0.0,0,0,53,49,4,130,0,10,6.3702,0.6370199999999999,0.6392,0.9227,0.9227,3.3375,0.33375,0.2903,0.6694,0.6694,10,3.0327,0.30327000000000004,0.24675,0.6367,0.6367,completed
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,0.0,0,0,50,46,4,132,0,11,5.6475,0.5134090909090909,0.3793,1.3841,1.3841,3.4231,0.3111909090909091,0.1907,1.142,1.142,11,2.2244,0.20221818181818182,0.1901,0.263,0.263,completed
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,0.0,0,0,36,32,4,146,0,34,14.2982,0.42053529411764706,0.3746,0.6619,0.9271,7.4298,0.2185235294117647,0.1725,0.4618,0.6989,34,6.8684,0.20201176470588236,0.2006,0.2513,0.3087,completed
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,37,34,3,130,0,34,11.7432,0.34538823529411766,0.294,0.6853,1.0518,5.4342,0.1598294117647059,0.1053,0.4297,0.7843,34,6.309,0.18555882352941178,0.18875,0.2556,0.2675,completed
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,55,49,6,113,0,9,5.257,0.584111111111111,0.6079,0.9307,0.9307,3.2499,0.3611,0.3727,0.6766,0.6766,9,2.0071,0.2230111111111111,0.2185,0.2541,0.2541,completed
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,1,0,17,1,2,2,2,0,0.0,0,0,43,38,5,124,0,32,11.6515,0.364109375,0.29495,0.7014,1.0982,5.7049,0.178278125,0.10535,0.4592,0.8327,32,5.9466,0.18583125,0.1885,0.2557,0.2655,completed
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,1,0,13,1,2,0,0,0,0.0,0,0,33,28,5,134,0,45,16.5741,0.3683133333333334,0.3428,0.6758,0.8283,7.8691,0.1748688888888889,0.1457,0.4233,0.6246,45,8.705,0.19344444444444445,0.1977,0.2538,0.2791,completed
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,59,54,5,123,0,9,5.1627,0.5736333333333333,0.4484,1.0151,1.0151,3.1937,0.3548555555555556,0.2348,0.7388,0.7388,9,1.9689999999999999,0.21877777777777777,0.2224,0.2763,0.2763,completed
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,0.0,0,0,39,36,3,142,0,33,12.2508,0.37123636363636364,0.3045,0.727,1.0545,5.7667,0.17474848484848485,0.1144,0.4573,0.7867,33,6.4841,0.19648787878787877,0.1921,0.2678,0.2697,completed
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,41,38,3,140,0,31,11.2914,0.36423870967741934,0.3078,0.6472,1.0447,5.2166,0.1682774193548387,0.1133,0.4147,0.7822,31,6.0748,0.19596129032258064,0.1907,0.2625,0.3092,completed
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,0.0,0,0,43,40,3,138,0,29,10.9581,0.3778655172413793,0.3092,0.7213,1.0699,5.1446,0.17739999999999997,0.1176,0.45,0.8049,29,5.8135,0.20046551724137932,0.1949,0.265,0.2713,completed
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,0.0,0,0,49,43,6,135,0,10,5.9507,0.59507,0.5315000000000001,1.0854,1.0854,3.7896,0.37896,0.314,0.8188,0.8188,10,2.1611000000000002,0.21611000000000002,0.2151,0.2666,0.2666,completed
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,1,1,14,5,3,0,0,0,0.0,0,0,44,38,6,139,0,21,10.0838,0.4801809523809524,0.3568,0.7945,1.2549,5.5933,0.26634761904761906,0.1501,0.5691,0.9886,21,4.4905,0.21383333333333332,0.2141,0.2326,0.2663,completed
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,0.0,0,0,44,40,4,139,0,17,8.157399999999999,0.47984705882352935,0.4081,0.9813,0.9813,4.3233,0.25431176470588235,0.1885,0.7544,0.7544,17,3.8341,0.22553529411764706,0.2176,0.3842,0.3842,completed
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,1,0,23,0,1,0,0,0,0.0,0,0,47,45,2,136,0,9,5.1499,0.5722111111111111,0.512,1.0904,1.0904,3.1606,0.3511777777777778,0.2724,0.8187,0.8187,9,1.9893,0.22103333333333333,0.2285,0.2717,0.2717,completed
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,1,0,19,0,1,3,2,1,5.0,1,0,48,41,7,133,0,37,15.0768,0.4074810810810811,0.2996,0.9669,0.9877,7.6239,0.20605135135135136,0.1109,0.6985,0.7401,37,7.4529,0.20142972972972972,0.1902,0.2794,0.2892,completed
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,4,1,26,2,0,0,0,0,0.0,0,0,61,55,6,121,0,10,6.1658,0.61658,0.59885,1.2157,1.2157,4.0799,0.40799,0.34365,0.97,0.97,10,2.0859,0.20859,0.2218,0.3461,0.3461,completed
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,2,0,14,1,0,0,0,0,0.0,0,0,34,30,4,147,0,50,14.9928,0.299856,0.26944999999999997,0.6222,1.0701,6.1619,0.123238,0.0813,0.3641,0.8311,50,8.8309,0.176618,0.1889,0.2468,0.2992,completed
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,0.0,0,0,39,34,5,142,0,43,13.0995,0.304639534883721,0.2687,0.5805,0.8299,5.1373,0.1194720930232558,0.0803,0.3605,0.5669,43,7.9622,0.18516744186046513,0.1905,0.2488,0.263,completed
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,0.0,0,0,54,48,6,176,0,15,7.006,0.4670666666666667,0.3949,1.0375,1.0375,3.8878,0.2591866666666667,0.1828,0.7906,0.7906,15,3.1182,0.20787999999999998,0.2121,0.2469,0.2469,completed
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,1,1,20,3,2,0,0,0,0.0,0,0,51,46,5,179,0,19,8.7071,0.4582684210526316,0.3668,0.9373,0.9373,4.7391,0.24942631578947366,0.1588,0.6884,0.6884,19,3.968,0.20884210526315788,0.2068,0.2489,0.2489,completed
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,0.0,0,0,62,51,11,168,0,14,8.269,0.5906428571428571,0.55355,1.0257,1.0257,5.1723,0.36945,0.3425,0.7714,0.7714,14,3.0967000000000002,0.22119285714285716,0.21565,0.2543,0.2543,completed
