trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
186,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,3,0,18,1,1,0,0,0,0.0,0,0,61,38,23,192,37,41,9.801,0.23904878048780487,0.1886,0.4458,0.486,3.6322,0.08859024390243903,0.0675,0.2146,0.2351,41,6.1688,0.15045853658536584,0.12,0.2493,0.2714,completed
186,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,1,2,17,8,2,0,0,0,0.0,0,0,77,50,27,172,40,15,4.2701,0.28467333333333333,0.2562,0.4566,0.4566,1.7783,0.11855333333333333,0.0813,0.2309,0.2309,15,2.4918,0.16612,0.1469,0.2427,0.2427,completed
186,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,0.0,0,0,78,55,23,179,33,7,2.2166,0.31665714285714286,0.2931,0.4485,0.4485,0.8928,0.12754285714285715,0.1022,0.2272,0.2272,7,1.3238,0.18911428571428573,0.2098,0.2213,0.2213,completed
187,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,36,1,3,26,11,2,0,0,0,0.0,0,0,114,74,40,244,50,17,4.6536,0.2737411764705882,0.2241,0.4411,0.4411,1.8842,0.11083529411764706,0.0917,0.2131,0.2131,17,2.7694,0.16290588235294118,0.1388,0.2463,0.2463,completed
187,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,7,0,30,0,0,1,1,0,0.0,0,0,95,61,34,272,40,37,10.0381,0.2713,0.2982,0.4296,0.4541,3.7688,0.10185945945945947,0.0979,0.2102,0.2352,37,6.2693,0.16944054054054056,0.1994,0.2354,0.2484,completed
187,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,1,3,18,9,3,1,1,0,0.0,0,0,86,55,31,278,44,48,12.6829,0.26422708333333333,0.25970000000000004,0.4798,0.5187,4.7793,0.09956875,0.0905,0.26,0.2785,48,7.9036,0.16465833333333332,0.16515000000000002,0.2372,0.2464,completed
187,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,37,1,3,27,11,7,3,3,0,0.0,0,0,113,78,35,244,51,17,5.2903,0.31119411764705884,0.3018,0.4769,0.4769,2.196,0.1291764705882353,0.1163,0.2463,0.2463,17,3.0943,0.18201764705882353,0.2061,0.241,0.241,completed
188,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,1,2,14,9,0,0,0,0,0.0,0,0,68,45,23,164,28,9,2.9513,0.3279222222222222,0.3458,0.4802,0.4802,1.2878,0.1430888888888889,0.117,0.2806,0.2806,9,1.6635,0.18483333333333332,0.2053,0.2631,0.2631,completed
188,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,66,46,20,161,33,7,2.2598,0.3228285714285714,0.2887,0.5104,0.5104,0.9401,0.1343,0.1134,0.2447,0.2447,7,1.3197,0.18852857142857143,0.188,0.2657,0.2657,completed
188,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,3,0,19,4,0,0,0,0,0.0,0,0,64,45,19,170,26,8,3.0759,0.3844875,0.33485,0.7769,0.7769,1.1837,0.1479625,0.1454,0.2403,0.2403,8,1.8921999999999999,0.23652499999999999,0.20515,0.5366,0.5366,completed
188,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,0.0,0,0,63,47,16,155,43,6,1.8361,0.30601666666666666,0.26444999999999996,0.5122,0.5122,0.7253999999999999,0.1209,0.10114999999999999,0.2471,0.2471,6,1.1107,0.18511666666666668,0.17625000000000002,0.2651,0.2651,completed
189,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,1,0,24,0,1,0,0,0,0.0,0,0,74,48,26,202,43,26,8.5062,0.32716153846153845,0.30500000000000005,0.4606,0.4612,2.9777,0.11452692307692308,0.10095,0.2161,0.246,26,5.5285,0.2126346153846154,0.20484999999999998,0.2852,0.3008,completed
189,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,1,1,27,2,2,0,0,0,0.0,0,0,84,57,27,199,36,11,3.7039999999999997,0.3367272727272727,0.3157,0.4967,0.4967,1.3883,0.1262090909090909,0.0994,0.2641,0.2641,11,2.3157,0.21051818181818183,0.2262,0.2587,0.2587,completed
189,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,1,5,20,7,3,0,0,0,0.0,0,0,83,53,30,199,37,12,4.4482,0.3706833333333333,0.3457,0.491,0.491,1.833,0.15275,0.13165000000000002,0.2377,0.2377,12,2.6152,0.21793333333333334,0.22039999999999998,0.2634,0.2634,completed
189,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,7,0,27,1,1,0,0,0,0.0,0,0,79,55,24,196,45,9,3.6229,0.4025444444444444,0.4359,0.498,0.498,1.6554,0.18393333333333334,0.2184,0.2389,0.2389,9,1.9675,0.21861111111111112,0.2224,0.2639,0.2639,completed
190,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,5,1,24,1,0,0,0,0,0.0,0,0,76,50,26,188,36,14,4.5795,0.3271071428571429,0.28385,0.4907,0.4907,1.763,0.12592857142857142,0.10935,0.2413,0.2413,14,2.8165,0.20117857142857143,0.19,0.3244,0.3244,completed
190,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,1,3,17,9,3,4,2,1,5.0,1,0,85,54,31,175,41,14,5.0389,0.35992142857142856,0.33845000000000003,0.4807,0.4807,1.8847,0.1346214285714286,0.1333,0.2304,0.2304,14,3.1542,0.2253,0.21985,0.3685,0.3685,completed
190,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,2,2,20,4,0,0,0,0,0.0,0,0,75,48,27,192,33,16,4.7274,0.2954625,0.28465,0.4333,0.4333,1.6698,0.1043625,0.09240000000000001,0.194,0.194,16,3.0576,0.1911,0.1901,0.254,0.254,completed
190,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,0.0,0,0,65,38,27,187,48,36,10.8864,0.3024,0.2931,0.3892,0.4652,3.7555,0.10431944444444445,0.09955,0.1529,0.2139,36,7.1309000000000005,0.19808055555555557,0.19,0.2789,0.2922,completed
191,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,2,0,26,0,3,0,0,0,0.0,0,0,85,52,33,231,35,22,5.7956,0.26343636363636364,0.22485,0.4373,0.4504,2.2744,0.10338181818181819,0.0852,0.2205,0.2332,22,3.5212,0.16005454545454545,0.14345,0.2385,0.2444,completed
191,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,3,0,29,0,3,0,0,0,0.0,0,0,85,57,28,218,49,12,3.7203,0.310025,0.30635,0.4977,0.4977,1.5181,0.12650833333333333,0.0959,0.2628,0.2628,12,2.2022,0.18351666666666666,0.17465,0.2483,0.2483,completed
191,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,0.0,0,0,89,57,32,222,41,11,3.6968,0.3360727272727273,0.2926,0.4588,0.4588,1.6854,0.1532181818181818,0.1362,0.2278,0.2278,11,2.0114,0.18285454545454546,0.1564,0.2554,0.2554,completed
191,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,1,0,26,1,5,6,4,1,5.0,1,0,93,57,36,225,33,14,5.2412,0.3743714285714286,0.32420000000000004,0.5166,0.5166,2.3035,0.16453571428571429,0.1422,0.2528,0.2528,14,2.9377,0.2098357142857143,0.22165,0.2715,0.2715,completed
192,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,1,2,17,3,2,0,0,0,0.0,0,0,67,40,27,167,33,13,3.9119,0.30091538461538464,0.2927,0.5248,0.5248,1.4191,0.10916153846153846,0.0911,0.2655,0.2655,13,2.4928,0.19175384615384614,0.1896,0.312,0.312,completed
192,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,0.0,0,0,64,41,23,172,32,7,2.3061,0.3294428571428571,0.3419,0.4334,0.4334,0.8586,0.12265714285714287,0.0943,0.2223,0.2223,7,1.4475,0.2067857142857143,0.2111,0.3007,0.3007,completed
192,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,0.0,0,0,65,43,22,165,38,11,3.5672,0.32429090909090913,0.3272,0.4872,0.4872,1.4282,0.12983636363636364,0.1114,0.222,0.222,11,2.1390000000000002,0.19445454545454546,0.2008,0.274,0.274,completed
192,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,1,2,12,9,2,0,0,0,0.0,0,0,72,42,30,156,39,12,4.3246,0.36038333333333333,0.3284,0.5235,0.5235,1.9428,0.16190000000000002,0.161,0.2564,0.2564,12,2.3818,0.19848333333333334,0.20815,0.2671,0.2671,completed
193,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,2,0,27,2,2,0,0,0,0.0,0,0,95,58,37,221,55,17,4.9161,0.2891823529411765,0.2982,0.5019,0.5019,2.0263,0.11919411764705883,0.1235,0.2928,0.2928,17,2.8898,0.16998823529411766,0.1665,0.2384,0.2384,completed
193,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,0,2,22,7,7,5,2,2,10.0,1,0,99,61,38,232,39,20,7.6571,0.382855,0.28959999999999997,0.4383,2.0864,2.4862,0.12431,0.11685000000000001,0.2108,0.2269,20,5.1709,0.25854499999999997,0.1548,0.2328,1.8595,completed
193,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,6,0,30,0,1,0,0,0,0.0,0,0,92,59,33,226,53,12,3.3585,0.279875,0.27845,0.4332,0.4332,1.4668,0.12223333333333335,0.12980000000000003,0.1971,0.1971,12,1.8917000000000002,0.15764166666666668,0.14795,0.2361,0.2361,completed
193,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,2,1,23,2,1,0,0,0,0.0,0,0,85,50,35,252,33,31,7.8713999999999995,0.2539161290322581,0.2607,0.3685,0.4725,2.9668,0.09570322580645162,0.0892,0.1644,0.2373,31,4.9046,0.15821290322580647,0.1701,0.2352,0.2584,completed
194,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,4,1,28,4,0,1,1,0,0.0,0,0,95,66,29,245,49,23,5.7633,0.2505782608695652,0.2104,0.3708,0.5818,2.2268,0.09681739130434783,0.0831,0.1603,0.2502,23,3.5364999999999998,0.15376086956521737,0.1313,0.2143,0.3316,completed
194,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,35,3,0,34,2,1,3,3,0,0.0,0,0,99,74,25,238,53,10,2.799,0.2799,0.286,0.3777,0.3777,1.2103,0.12103,0.11410000000000001,0.2149,0.2149,10,1.5887,0.15887,0.15465,0.2258,0.2258,completed
194,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,32,2,2,28,5,1,1,1,0,0.0,0,0,93,66,27,245,51,24,5.5954,0.23314166666666666,0.21595,0.3022,0.4119,2.1713,0.09047083333333333,0.08349999999999999,0.1415,0.1826,24,3.4241,0.14267083333333333,0.14029999999999998,0.1785,0.2293,completed
194,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,35,1,2,27,9,0,0,0,0,0.0,0,0,103,71,32,241,45,10,3.0401,0.30401,0.29779999999999995,0.4512,0.4512,1.2276,0.12276000000000001,0.1353,0.1988,0.1988,10,1.8125,0.18125,0.16465000000000002,0.2524,0.2524,completed
195,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,3,1,23,4,0,0,0,0,0.0,0,0,79,53,26,162,55,9,2.9474,0.3274888888888889,0.3141,0.428,0.428,1.1264,0.12515555555555558,0.1427,0.1876,0.1876,9,1.821,0.20233333333333334,0.2228,0.2404,0.2404,completed
195,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,2,1,24,3,1,0,0,0,0.0,0,0,76,53,23,181,39,9,3.0841,0.34267777777777775,0.3205,0.4631,0.4631,1.2518,0.1390888888888889,0.146,0.2102,0.2102,9,1.8323,0.2035888888888889,0.1987,0.2529,0.2529,completed
195,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,2,2,16,10,0,0,0,0,0.0,0,0,76,51,25,179,40,6,2.1635999999999997,0.3606,0.3443,0.4295,0.4295,0.9578,0.15963333333333332,0.16785,0.1923,0.1923,6,1.2058,0.20096666666666665,0.1976,0.2383,0.2383,completed
195,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,0.0,0,0,65,44,21,195,35,24,6.8583,0.2857625,0.2854,0.3642,0.3939,2.3425000000000002,0.09760416666666667,0.09025,0.1501,0.1643,24,4.5158000000000005,0.18815833333333334,0.1906,0.2281,0.2296,completed
196,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,1,0,21,0,2,0,0,0,0.0,0,0,67,42,25,176,36,20,5.931,0.29655,0.27905,0.3737,0.5698,2.2538,0.11269,0.0978,0.1813,0.2732,20,3.6772,0.18386,0.17204999999999998,0.2164,0.2966,completed
196,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,71,45,26,167,41,9,2.635,0.29277777777777775,0.3101,0.3724,0.3724,1.0828,0.1203111111111111,0.138,0.1696,0.1696,9,1.5522,0.17246666666666666,0.1663,0.2193,0.2193,completed
196,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,0.0,0,0,71,47,24,174,35,10,3.1486,0.31486000000000003,0.31525000000000003,0.3751,0.3751,1.3208,0.13208,0.1478,0.1782,0.1782,10,1.8278,0.18278,0.18075000000000002,0.2227,0.2227,completed
196,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,0.0,0,0,71,45,26,177,31,10,3.2784,0.32784,0.31920000000000004,0.5371,0.5371,1.4118,0.14118,0.13025,0.3342,0.3342,10,1.8666,0.18666,0.18580000000000002,0.2224,0.2224,completed
197,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,72,51,21,181,44,8,3.1078,0.388475,0.30605,0.7723,0.7723,1.4085,0.1760625,0.119,0.4454,0.4454,8,1.6993,0.2124125,0.20839999999999997,0.3269,0.3269,completed
197,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,3,0,25,2,1,0,0,0,0.0,0,0,78,53,25,181,38,7,2.5228,0.3604,0.3387,0.5292,0.5292,1.0806,0.15437142857142858,0.162,0.2588,0.2588,7,1.4422,0.20602857142857142,0.1767,0.2704,0.2704,completed
197,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,1,0,24,1,3,4,2,1,5.0,1,0,73,52,21,174,49,11,4.072,0.37018181818181817,0.3335,0.8327,0.8327,1.5191999999999999,0.1381090909090909,0.0697,0.3306,0.3306,11,2.5528,0.23207272727272726,0.1831,0.5021,0.5021,completed
197,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,2,1,24,2,0,0,0,0,0.0,0,0,74,51,23,190,32,9,3.1819,0.35354444444444444,0.3465,0.5264,0.5264,1.199,0.13322222222222224,0.0795,0.2844,0.2844,9,1.9829,0.22032222222222222,0.2344,0.3306,0.3306,completed
198,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,0,22,0,2,0,0,0,0.0,0,0,67,43,24,167,34,8,2.7731,0.3466375,0.31605,0.6182,0.6182,1.2219,0.1527375,0.12764999999999999,0.3089,0.3089,8,1.5512,0.1939,0.1794,0.3093,0.3093,completed
198,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,2,1,17,4,1,0,0,0,0.0,0,0,67,41,26,174,27,9,3.3061,0.3673444444444444,0.379,0.4617,0.4617,1.2985,0.14427777777777778,0.1542,0.2106,0.2106,9,2.0076,0.22306666666666666,0.2313,0.2592,0.2592,completed
198,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,3,1,17,4,0,0,0,0,0.0,0,0,67,41,26,161,39,8,2.7296,0.3412,0.31375,0.5562,0.5562,1.2398,0.154975,0.131,0.3153,0.3153,8,1.4898,0.186225,0.18305,0.2409,0.2409,completed
198,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,0,22,0,2,0,0,0,0.0,0,0,67,43,24,162,39,10,3.482,0.3482,0.35140000000000005,0.474,0.474,1.3235000000000001,0.13235000000000002,0.11075,0.2408,0.2408,10,2.1585,0.21585000000000001,0.2311,0.2944,0.2944,completed
