trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
183,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,64,50,14,90,15,19,10.810599999999999,0.568978947368421,0.3761,1.9968,1.9968,6.7505,0.3552894736842105,0.1672,1.7467,1.7467,19,4.0601,0.21368947368421054,0.2063,0.2974,0.2974,completed
183,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,146,22,95,93.9962,0.9894336842105264,0.8638,1.7444,2.1019,72.1741,0.7597273684210526,0.6428,1.4718,1.7226,95,21.8221,0.22970631578947368,0.235,0.3139,0.3924,completed
183,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,0,0,11,0,0,0,0,0,0.0,0,0,25,21,4,115,29,64,68.8512,1.0758,1.15945,1.5107,1.6498,53.4355,0.8349296875,0.8873500000000001,1.268,1.387,64,15.4157,0.2408703125,0.24345,0.2902,0.3051,completed
183,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,7,0,28,0,0,0,0,0,0.0,0,0,80,55,25,76,14,10,5.5593,0.55593,0.43510000000000004,1.7353,1.7353,3.4552,0.34552,0.22064999999999999,1.4787,1.4787,10,2.1041,0.21040999999999999,0.22555,0.263,0.263,completed
184,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,0.0,0,0,65,44,21,66,14,18,5.7982,0.3221222222222222,0.2796,0.6775,0.6775,2.7871,0.1548388888888889,0.0958,0.4057,0.4057,18,3.0111,0.16728333333333334,0.1748,0.2718,0.2718,completed
184,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,117,27,83,67.497,0.8132168674698795,0.8346,1.4624,1.9186,50.9597,0.6139722891566265,0.6122,1.1768,1.6669,83,16.5373,0.19924457831325298,0.1987,0.2723,0.3499,completed
184,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,17,10,7,104,25,70,48.9606,0.6994371428571429,0.69415,1.1032,1.2684,34.4249,0.49178428571428573,0.5222,0.8575,0.9005,70,14.5357,0.20765285714285714,0.21985,0.2735,0.4084,completed
184,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,0.0,0,0,63,51,12,70,13,7,3.8943,0.5563285714285714,0.4677,1.0793,1.0793,2.5609,0.3658428571428572,0.2464,0.8097,0.8097,7,1.3334000000000001,0.1904857142857143,0.1841,0.2696,0.2696,completed
185,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,33,4,0,34,0,0,0,0,0,0.0,0,0,78,67,11,119,17,8,5.0694,0.633675,0.39895,1.5598,1.5598,3.2968,0.4121,0.1753,1.2996,1.2996,8,1.7726,0.221575,0.22615000000000002,0.2605,0.2605,completed
185,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,1,20,2,0,0,0,0,0.0,0,0,58,45,13,128,27,42,30.1676,0.7182761904761905,0.54985,1.417,1.9512,21.5306,0.5126333333333333,0.3234,1.1466,1.7125,42,8.637,0.20564285714285716,0.1887,0.2508,0.5135,completed
185,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,3,0,31,0,0,0,0,0,0.0,0,0,77,62,15,114,23,15,8.607800000000001,0.5738533333333334,0.3335,1.82,1.82,5.6406,0.37604,0.1521,1.5874,1.5874,15,2.9672,0.19781333333333334,0.1836,0.2811,0.2811,completed
185,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,184,28,112,89.274,0.7970892857142857,0.4918,2.0743,2.2634,65.9698,0.5890160714285715,0.30175,1.8489,2.0868,112,23.3042,0.2080732142857143,0.19755,0.2828,0.4538,completed
186,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,169,30,106,59.7079,0.5632820754716982,0.41135,1.246,1.518,41.0208,0.386988679245283,0.25944999999999996,1.0471,1.3488,106,18.6871,0.1762933962264151,0.17354999999999998,0.2577,0.2814,completed
186,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,5,0,26,1,0,0,0,0,0.0,0,0,79,54,25,100,20,24,9.7019,0.40424583333333336,0.3368,0.5451,2.3717,5.5219000000000005,0.2300791666666667,0.15084999999999998,0.2909,2.0571,24,4.18,0.17416666666666666,0.16535,0.2561,0.3146,completed
186,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,4,0,32,0,1,0,0,0,0.0,0,0,81,63,18,101,18,9,5.605,0.6227777777777779,0.5583,1.0781,1.0781,4.1331,0.4592333333333333,0.3969,0.9064,0.9064,9,1.4719,0.16354444444444444,0.1658,0.1993,0.1993,completed
186,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,1,2,9,5,1,0,0,0,0.0,0,0,39,29,10,124,36,63,37.233,0.591,0.4049,1.5527,1.6717,24.8068,0.39375873015873014,0.1751,1.2576,1.4357,63,12.4262,0.19724126984126983,0.2014,0.2876,0.3096,completed
187,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,0,1,19,5,0,1,1,0,0.0,0,1,59,49,10,231,37,282,154.9787,0.5495698581560284,0.44405,1.6534,1.9263,101.3437,0.35937482269503546,0.24635,1.4062,1.6909,282,53.635,0.1901950354609929,0.191,0.261,0.4045,completed
187,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,34,4,1,28,7,1,4,2,1,5.0,1,1,100,73,27,197,31,249,95.2424,0.38249959839357434,0.3926,0.5043,1.9542,51.919,0.20851004016064256,0.2075,0.2961,1.719,249,43.3234,0.17398955823293172,0.1836,0.2335,0.2518,completed
187,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,35,5,0,36,0,3,0,0,0,0.0,0,0,96,72,24,196,35,248,93.3741,0.37650846774193547,0.38854999999999995,0.5074,1.6592,50.9372,0.20539193548387097,0.20650000000000002,0.2784,1.3862,248,42.4369,0.17111653225806453,0.1801,0.2311,0.3235,completed
187,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,32,1,2,27,6,0,2,2,0,0.0,0,1,73,66,7,218,36,250,117.8456,0.47138240000000003,0.40005,1.2058,1.481,72.6834,0.29073360000000004,0.19515,0.9719,1.1888,250,45.1622,0.1806488,0.1853,0.2494,0.3111,completed
188,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,36,32,4,106,23,33,15.2368,0.46172121212121214,0.4192,0.9637,2.1948,9.1219,0.2764212121212121,0.2108,0.7237,1.9206,33,6.1149,0.1853,0.2039,0.24,0.2742,completed
188,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,0.0,0,0,39,26,13,109,17,42,15.3501,0.36547857142857143,0.3046,0.5609,1.8207,8.0367,0.19135,0.10880000000000001,0.3509,1.5283,42,7.3134,0.1741285714285714,0.1885,0.2194,0.2924,completed
188,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,2,1,9,1,0,0,0,0,0.0,0,0,30,21,9,117,18,55,39.9948,0.7271781818181818,0.8178,1.8256,2.0437,27.4328,0.49877818181818184,0.5978,0.9611,1.7968,55,12.562,0.2284,0.2203,0.2728,1.125,completed
188,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,0.0,0,0,61,47,14,82,23,9,5.1018,0.5668666666666666,0.4953,1.0314,1.0314,3.2596,0.36217777777777777,0.2699,0.7873,0.7873,9,1.8422,0.2046888888888889,0.2218,0.2441,0.2441,completed
189,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,162,19,111,93.3926,0.8413747747747747,0.6949,1.9117,2.213,68.2804,0.6151387387387387,0.4657,1.6544,1.933,111,25.1122,0.22623603603603604,0.2262,0.2885,0.312,completed
189,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,0.0,0,0,58,44,14,111,13,47,21.8573,0.46504893617021276,0.3933,0.741,2.0518,12.1062,0.2575787234042553,0.1793,0.4823,1.8088,47,9.7511,0.20747021276595742,0.2048,0.2736,0.3631,completed
189,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,1,1,8,1,0,0,0,0,0.0,0,0,28,19,9,126,28,86,58.1658,0.6763465116279069,0.5053000000000001,1.5022,1.73,39.7691,0.4624313953488372,0.30610000000000004,1.2165,1.4754,86,18.3967,0.21391511627906976,0.20850000000000002,0.2768,0.3124,completed
189,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,32,7,0,32,1,1,0,0,0,0.0,0,0,96,65,31,71,16,10,7.0129,0.70129,0.50395,2.1025,2.1025,4.7403,0.47403000000000006,0.26880000000000004,1.8586,1.8586,10,2.2726,0.22726000000000002,0.235,0.2933,0.2933,completed
190,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,5,0,22,0,1,0,0,0,0.0,0,0,70,44,26,83,16,9,5.6919,0.6324333333333334,0.4744,1.2375,1.2375,3.9663,0.4407,0.3136,1.0308,1.0308,9,1.7256,0.19173333333333334,0.2004,0.2547,0.2547,completed
190,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,1,4,2,0,0,0,0,0.0,0,0,25,13,12,115,28,58,41.1823,0.7100396551724137,0.56665,1.203,1.9692,29.3033,0.5052293103448275,0.34155,1.0408,1.6741,58,11.879,0.2048103448275862,0.20465,0.2785,0.3281,completed
190,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,34,22,12,116,18,42,18.0838,0.43056666666666665,0.33999999999999997,0.9803,1.7877,10.2116,0.24313333333333334,0.1567,0.7401,1.6051,42,7.8722,0.18743333333333334,0.1822,0.2579,0.3443,completed
190,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,103,25,18,10.354,0.5752222222222222,0.4195,1.5116,1.5116,6.6423,0.36901666666666666,0.22870000000000001,1.2662,1.2662,18,3.7117,0.20620555555555556,0.19465,0.2603,0.2603,completed
191,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,233,44,159,114.2105,0.7183050314465409,0.4847,1.7761,4.5035,79.9818,0.5030301886792453,0.3154,1.3792,4.2755,159,34.2287,0.2152748427672956,0.1802,0.2878,2.6893,completed
191,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,46,4,1,45,2,5,0,0,0,0.0,0,0,135,93,42,120,25,15,8.2311,0.54874,0.3534,1.4797,1.4797,5.3824000000000005,0.3588266666666667,0.1742,1.2057,1.2057,15,2.8487,0.18991333333333332,0.1719,0.274,0.274,completed
191,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,46,6,0,46,1,1,0,0,0,0.0,0,0,119,93,26,141,19,9,6.5131,0.7236777777777778,0.7658,1.3882,1.3882,4.8097,0.5344111111111112,0.6076,1.2126,1.2126,9,1.7034,0.18926666666666667,0.1843,0.2469,0.2469,completed
191,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,0,0,8,0,0,0,0,0,0.0,0,0,25,16,9,214,40,137,97.90390000000001,0.7146270072992701,0.4478,1.7834,2.1398,68.1203,0.49722846715328467,0.2163,1.508,1.8156,137,29.7836,0.2173985401459854,0.2053,0.3066,1.6113,completed
192,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,0.0,0,0,84,61,23,104,16,9,3.5447,0.39385555555555557,0.3114,0.8393,0.8393,2.1158,0.2350888888888889,0.1604,0.5782,0.5782,9,1.4289,0.15876666666666667,0.1522,0.2611,0.2611,completed
192,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,0,1,4,3,0,0,0,0,0.0,0,0,16,14,2,152,36,86,54.6622,0.635606976744186,0.39285000000000003,1.8938,2.0437,39.7556,0.4622744186046512,0.21155000000000002,1.6658,1.8112,86,14.9066,0.17333255813953488,0.17375000000000002,0.237,0.2926,completed
192,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,0.0,0,0,64,44,20,115,24,37,10.7409,0.2902945945945946,0.2755,0.6767,0.7803,5.0156,0.13555675675675677,0.101,0.5134,0.5331,37,5.7253,0.15473783783783784,0.1654,0.1901,0.2472,completed
192,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,2,10,7,0,0,0,0,0.0,0,0,40,35,5,139,24,49,23.6922,0.48351428571428573,0.3015,1.1134,1.9576,15.5565,0.3174795918367347,0.1283,0.9142,1.7121,49,8.1357,0.16603469387755102,0.1744,0.2455,0.273,completed
193,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,0,1,14,1,0,3,1,1,5.0,1,0,47,31,16,117,27,60,18.9795,0.316325,0.31545,0.3816,1.2484,8.8482,0.14747000000000002,0.1378,0.2175,0.9891,60,10.1313,0.168855,0.16620000000000001,0.2087,0.2593,completed
193,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,0.0,0,0,37,33,4,130,23,57,21.3626,0.3747824561403509,0.3935,0.6958,1.3002,12.2851,0.2155280701754386,0.2081,0.5497,1.1283,57,9.0775,0.1592543859649123,0.1719,0.2033,0.237,completed
193,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,0.0,0,0,23,16,7,139,28,80,34.9345,0.43668125,0.39705,0.7689,1.8407,22.0872,0.27609,0.21089999999999998,0.6049,1.5825,80,12.8473,0.16059125000000002,0.1477,0.206,0.2582,completed
193,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,30,5,0,31,0,0,0,0,0,0.0,0,0,84,61,23,93,14,8,4.7093,0.5886625,0.3853,1.8096,1.8096,3.1215,0.3901875,0.2011,1.4997,1.4997,8,1.5878,0.198475,0.1723,0.3099,0.3099,completed
194,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,0.0,0,0,54,38,16,91,20,48,17.7863,0.3705479166666667,0.392,0.654,0.9257,9.7679,0.20349791666666664,0.2082,0.432,0.7372,48,8.0184,0.16705,0.1822,0.2173,0.2943,completed
194,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,135,29,105,93.1405,0.8870523809523809,0.8286,1.934,1.9991,71.9368,0.685112380952381,0.6108,1.6938,1.7654,105,21.2037,0.20194,0.2,0.2567,0.2842,completed
194,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,5,0,32,0,0,0,0,0,0.0,0,0,79,63,16,73,14,7,4.2145,0.6020714285714286,0.5919,0.8627,0.8627,2.7759,0.3965571428571429,0.3616,0.683,0.683,7,1.4386,0.20551428571428573,0.1912,0.247,0.247,completed
194,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,32,22,10,109,24,74,58.3759,0.7888635135135136,0.6596,1.3805,1.9174,43.0559,0.5818364864864864,0.4376,1.0968,1.6876,74,15.32,0.20702702702702702,0.21505000000000002,0.2694,0.3163,completed
195,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,36,6,0,37,0,0,0,0,0,0.0,0,0,88,73,15,38,8,9,3.2857,0.3650777777777778,0.2921,0.8049,0.8049,1.8456000000000001,0.20506666666666667,0.1459,0.6157,0.6157,9,1.4401,0.1600111111111111,0.1538,0.2402,0.2402,completed
195,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,0.0,0,0,20,12,8,93,20,109,43.7022,0.40093761467889905,0.3539,0.7847,1.3664,25.7588,0.23631926605504588,0.1825,0.5695,1.1299,109,17.9434,0.16461834862385322,0.1462,0.2365,0.3368,completed
195,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,0.0,0,0,18,10,8,100,15,112,46.1084,0.4116821428571429,0.36375,0.8144,1.6281,27.5884,0.246325,0.1883,0.5929,1.3887,112,18.52,0.16535714285714284,0.14429999999999998,0.2363,0.3397,completed
