trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
194,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,2,1,24,2,1,0,0,0,0.0,0,0,100,52,48,304,61,99,31.0084,0.3132161616161616,0.2797,0.7469,1.985,14.1357,0.1427848484848485,0.102,0.4833,1.6593,99,16.8727,0.1704313131313131,0.1759,0.2636,0.3336,completed
194,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,1,1,22,3,0,0,0,0,0.0,0,0,100,50,50,297,69,102,30.9051,0.30299117647058826,0.2874,0.4421,1.1884,13.6944,0.13425882352941176,0.1077,0.2486,0.9455,102,17.2107,0.16873235294117647,0.1765,0.2247,0.3056,completed
195,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,23,1,0,0,0,0,0.0,0,0,106,47,59,238,52,8,5.2707,0.6588375,0.5362,1.1894,1.1894,3.8187,0.4773375,0.37005,0.9687,0.9687,8,1.452,0.1815,0.18025,0.27,0.27,completed
195,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,2,0,19,0,4,0,0,0,0.0,0,0,103,42,61,239,54,29,13.9614,0.4814275862068965,0.3609,1.5369,1.563,8.3739,0.2887551724137931,0.1609,1.2573,1.2997,29,5.5875,0.19267241379310346,0.1944,0.2633,0.2796,completed
195,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,2,2,15,4,0,0,0,0,0.0,0,0,91,39,52,235,70,21,8.475,0.4035714285714286,0.3456,0.6622,0.9984,4.5613,0.2172047619047619,0.141,0.5129,0.8516,21,3.9137,0.18636666666666665,0.1879,0.2087,0.2583,completed
195,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,0.0,0,0,97,47,50,249,51,16,7.6459,0.47786875,0.38255,1.1428,1.1428,4.6491,0.29056875,0.1955,0.9718,0.9718,16,2.9968,0.1873,0.1755,0.2685,0.2685,completed
196,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,40,2,2,34,7,2,0,0,0,0.0,0,0,178,82,96,372,82,15,8.797600000000001,0.5865066666666667,0.5298,1.0845,1.0845,6.2609,0.41739333333333334,0.371,0.927,0.927,15,2.5367,0.16911333333333334,0.1557,0.2524,0.2524,completed
196,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,40,4,1,40,1,2,0,0,0,0.0,0,0,172,82,90,371,88,15,9.898,0.6598666666666666,0.6053,1.0661,1.0661,7.2127,0.48084666666666664,0.4003,0.9213,0.9213,15,2.6853,0.17901999999999998,0.1613,0.2631,0.2631,completed
196,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,1,1,21,1,5,0,0,0,0.0,0,0,131,46,85,403,97,79,23.4033,0.29624430379746836,0.1872,1.0273,1.4928,12.3098,0.15582025316455694,0.0671,0.7769,1.2448,79,11.0935,0.1404240506329114,0.1139,0.2467,0.2613,completed
196,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,3,1,28,2,1,0,0,0,0.0,0,0,151,60,91,385,96,50,16.5551,0.331102,0.195,0.893,2.0592,9.647499999999999,0.19294999999999998,0.07505,0.6636,1.8431,50,6.9076,0.138152,0.12004999999999999,0.2161,0.2422,completed
197,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,38,4,1,34,5,1,0,0,0,0.0,0,0,146,77,69,283,63,11,7.5789,0.6889909090909091,0.5898,1.3418,1.3418,5.6168,0.5106181818181817,0.3723,1.1678,1.1678,11,1.9621,0.17837272727272727,0.157,0.4114,0.4114,completed
197,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,0.0,0,0,86,26,60,329,77,91,26.3191,0.2892208791208791,0.2323,0.52,1.3915,12.438,0.1366813186813187,0.099,0.2966,1.1602,91,13.8811,0.15253956043956043,0.1363,0.2217,0.2393,completed
197,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,1,1,26,1,4,0,0,0,0.0,0,0,119,56,63,298,73,47,17.0383,0.36251702127659574,0.2494,1.0967,1.3287,9.3966,0.19992765957446806,0.1026,0.9433,1.1761,47,7.6417,0.16258936170212765,0.1414,0.242,0.2528,completed
197,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,36,3,1,35,2,4,0,0,0,0.0,0,0,141,74,67,278,71,13,8.032,0.6178461538461538,0.6102,1.114,1.114,5.9587,0.4583615384615385,0.4485,0.9415,0.9415,13,2.0733,0.1594846153846154,0.1565,0.219,0.219,completed
198,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,46,2,4,31,16,2,0,0,0,0.0,0,0,182,93,89,380,90,11,8.5682,0.7789272727272727,0.597,1.4403,1.4403,6.3198,0.5745272727272727,0.3766,1.1909,1.1909,11,2.2484,0.20440000000000003,0.2132,0.2494,0.2494,completed
198,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,3,0,31,0,4,0,0,0,0.0,0,0,142,64,78,423,87,65,21.969,0.3379846153846154,0.2831,0.9614,1.1565,11.0598,0.17015076923076922,0.0995,0.7451,0.9678,65,10.9092,0.16783384615384617,0.1768,0.2358,0.2637,completed
198,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,38,3,0,37,2,4,0,0,0,0.0,0,0,169,80,89,383,99,40,19.1359,0.4783975,0.3094,1.6002,1.6138,11.1326,0.278315,0.1172,1.3479,1.374,40,8.0033,0.2000825,0.1865,0.257,0.3096,completed
198,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,31,2,3,17,15,5,0,0,0,0.0,0,0,159,65,94,393,99,57,25.1395,0.44104385964912285,0.3033,1.4996,1.6553,14.3473,0.25170701754385966,0.111,1.274,1.3974,57,10.7922,0.18933684210526314,0.1864,0.2551,0.2585,completed
199,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,5,1,32,4,1,4,1,1,5.0,1,0,147,72,75,301,56,13,11.3443,0.8726384615384616,0.8032,1.5632,1.5632,8.7171,0.6705461538461539,0.6595,1.2847,1.2847,13,2.6272,0.2020923076923077,0.2068,0.3001,0.3001,completed
199,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,2,0,0,0,0.0,0,0,108,46,62,332,63,59,25.8979,0.4389474576271186,0.3171,1.0995,2.6618,13.675,0.23177966101694916,0.1322,0.7863,2.4011,59,12.2229,0.20716779661016949,0.2028,0.317,0.9255,completed
199,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,0,2,11,19,5,0,0,0,0.0,0,0,135,61,74,291,77,37,17.473,0.47224324324324324,0.3822,1.683,2.0064,10.176,0.275027027027027,0.1702,1.4436,1.7373,37,7.297,0.1972162162162162,0.2144,0.272,0.2973,completed
199,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,0.0,0,0,114,51,63,315,74,49,16.522100000000002,0.3371857142857143,0.2219,1.0848,1.3936,8.738199999999999,0.17833061224489793,0.0939,0.8613,1.1197,49,7.7839,0.15885510204081632,0.1294,0.2288,0.2739,completed
200,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,3,0,28,0,1,0,0,0,0.0,0,0,125,55,70,296,72,11,6.9118,0.6283454545454545,0.6077,1.1592,1.1592,5.0498,0.4590727272727273,0.3741,0.9897,0.9897,11,1.862,0.16927272727272727,0.1686,0.2336,0.2336,completed
200,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,2,14,8,2,0,0,0,0.0,0,0,117,44,73,303,73,30,13.545,0.4515,0.2701,1.5516,1.8499,8.4984,0.28328000000000003,0.10585,1.3225,1.5824,30,5.0466,0.16821999999999998,0.1732,0.2483,0.2675,completed
200,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,2,1,24,3,2,0,0,0,0.0,0,0,130,54,76,285,79,11,10.0015,0.9092272727272728,0.7877,1.5985,1.5985,7.4328,0.6757090909090909,0.2946,1.3923,1.3923,11,2.5686999999999998,0.2335181818181818,0.2137,0.5448,0.5448,completed
200,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,3,0,28,0,5,0,0,0,0.0,0,0,122,56,66,299,73,15,9.3231,0.62154,0.4058,1.8396,1.8396,6.6082,0.4405466666666667,0.235,1.626,1.626,15,2.7149,0.18099333333333334,0.1909,0.2273,0.2273,completed
201,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,5,1,28,1,0,0,0,0,0.0,0,0,149,57,92,382,86,8,6.2092,0.77615,0.7379,1.5934,1.5934,4.7335,0.5916875,0.5566,1.3764,1.3764,8,1.4757,0.1844625,0.17714999999999997,0.2522,0.2522,completed
201,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,1,1,22,2,1,0,0,0,0.0,0,0,137,49,88,383,96,26,12.4147,0.47748846153846153,0.2889,1.5285,1.616,7.761,0.2985,0.11044999999999999,1.38,1.3955,26,4.6537,0.17898846153846154,0.1784,0.2433,0.2494,completed
201,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,1,1,26,3,6,0,0,0,0.0,0,0,167,57,110,362,88,18,15.8267,0.8792611111111112,0.8367,1.6699,1.6699,12.3223,0.6845722222222222,0.5886,1.4555,1.4555,18,3.5044,0.19468888888888888,0.1917,0.2704,0.2704,completed
201,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,3,0,30,0,5,0,0,0,0.0,0,0,164,59,105,346,107,13,12.0759,0.9289153846153847,0.7772,1.7634,1.7634,9.5633,0.7356384615384616,0.6222,1.548,1.548,13,2.5126,0.19327692307692307,0.163,0.2823,0.2823,completed
202,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,33,4,1,26,8,0,0,0,0,0.0,0,0,146,67,79,295,85,10,8.1856,0.8185600000000001,0.7126,1.7533,1.7533,6.1581,0.61581,0.5214,1.5215,1.5215,10,2.0275,0.20274999999999999,0.2106,0.2644,0.2644,completed
202,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,4,0,15,0,3,0,0,0,0.0,0,0,113,32,81,339,73,72,22.7535,0.3160208333333333,0.2741,0.7786,1.6195,11.2097,0.15569027777777777,0.09275,0.5109,1.4013,72,11.5438,0.16033055555555553,0.17785,0.2182,0.2677,completed
202,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,21,0,5,0,0,0,0.0,0,0,125,42,83,325,75,57,20.9824,0.36811228070175434,0.2726,1.6929,1.8031,11.8709,0.20826140350877195,0.0906,1.4798,1.562,57,9.1115,0.15985087719298244,0.1565,0.2515,0.2684,completed
202,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,0,2,23,6,5,0,0,0,0.0,0,0,142,60,82,312,71,31,18.7707,0.6055064516129033,0.4794,1.8203,1.9092,11.7288,0.3783483870967742,0.2195,1.5738,1.6394,31,7.0419,0.22715806451612902,0.2319,0.2729,0.3836,completed
203,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,2,1,17,4,1,0,0,0,0.0,0,0,107,42,65,267,64,25,10.342,0.41368000000000005,0.2745,1.109,1.1934,6.2491,0.24996400000000002,0.095,0.9515,1.0316,25,4.0929,0.163716,0.1695,0.2069,0.2137,completed
203,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,5,0,26,0,2,0,0,0,0.0,0,0,115,51,64,262,61,8,6.3476,0.79345,0.5351,2.3891,2.3891,5.054600000000001,0.6318250000000001,0.39365,2.0773,2.0773,8,1.293,0.161625,0.14400000000000002,0.3118,0.3118,completed
203,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,1,19,2,4,0,0,0,0.0,0,0,108,42,66,261,68,24,9.6981,0.4040875,0.28785,1.101,1.4101,5.5342,0.23059166666666667,0.1177,0.9453,1.1851,24,4.1639,0.17349583333333332,0.17470000000000002,0.2257,0.2417,completed
203,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,1,0,22,0,0,1,1,0,0.0,0,0,108,44,64,270,59,21,8.0421,0.38295714285714283,0.2706,0.7601,1.3098,4.9618,0.23627619047619047,0.1176,0.6255,1.1478,21,3.0803,0.14668095238095238,0.1432,0.162,0.232,completed
204,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,3,1,23,6,1,4,2,2,10.0,1,0,179,61,118,384,99,18,16.1725,0.8984722222222222,0.8990499999999999,1.6095,1.6095,12.9025,0.7168055555555556,0.74585,1.3953,1.3953,18,3.27,0.18166666666666667,0.1977,0.2402,0.2402,completed
204,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,1,1,25,3,4,5,5,0,0.0,0,0,173,58,115,385,104,21,16.6621,0.7934333333333333,0.6309,1.6695,1.85,12.4245,0.5916428571428571,0.391,1.4333,1.5915,21,4.2376,0.20179047619047616,0.211,0.2777,0.3126,completed
204,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,3,1,20,1,2,2,1,1,5.0,1,0,148,47,101,416,98,38,14.4589,0.38049736842105264,0.27945,1.1867,1.596,7.8937,0.20772894736842104,0.11385,1.0313,1.3853,38,6.5652,0.17276842105263157,0.17895,0.2588,0.2924,completed
204,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,3,0,30,0,1,0,0,0,0.0,0,0,163,59,104,402,98,10,10.6251,1.06251,0.96055,1.7905,1.7905,8.5306,0.8530599999999999,0.7254499999999999,1.5257,1.5257,10,2.0945,0.20945,0.2146,0.2648,0.2648,completed
205,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,32,4,1,30,3,0,0,0,0,0.0,0,0,186,65,121,422,103,11,12.769,1.1608181818181817,1.2098,2.0893,2.0893,10.3034,0.9366727272727272,1.0005,1.7859,1.7859,11,2.4656000000000002,0.22414545454545456,0.2243,0.3401,0.3401,completed
205,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,1,3,23,9,4,0,0,0,0.0,0,0,169,63,106,399,144,12,11.1321,0.9276749999999999,0.9862500000000001,1.7461,1.7461,8.2939,0.6911583333333334,0.74195,1.5318,1.5318,12,2.8382,0.23651666666666668,0.2177,0.4789,0.4789,completed
205,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,32,4,0,33,0,6,0,0,0,0.0,0,0,174,65,109,425,113,18,17.3865,0.9659166666666668,1.03585,1.9189,1.9189,13.3891,0.7438388888888888,0.7596499999999999,1.5647,1.5647,18,3.9974,0.22207777777777776,0.2238,0.3542,0.3542,completed
205,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,31,1,3,20,12,6,0,0,0,0.0,0,0,183,63,120,419,109,15,14.1691,0.9446066666666667,1.064,1.6494,1.6494,10.9394,0.7292933333333332,0.7992,1.428,1.428,15,3.2297000000000002,0.21531333333333336,0.2214,0.2971,0.2971,completed
206,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,49,3,1,41,9,1,3,3,0,0.0,0,0,187,99,88,327,96,12,9.2656,0.7721333333333332,0.5352,1.9396,1.9396,6.985799999999999,0.58215,0.40435,1.5446,1.5446,12,2.2798,0.1899833333333333,0.1714,0.395,0.395,completed
206,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,5,0,26,1,7,0,0,0,0.0,0,0,138,56,82,392,79,88,31.5557,0.3585875,0.30774999999999997,0.6946,2.8761,15.7577,0.17906477272727273,0.10665,0.5404,2.6424,88,15.798,0.17952272727272728,0.18755,0.2482,0.2937,completed
206,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,33,1,2,30,4,2,0,0,0,0.0,0,0,150,69,81,374,85,62,24.4236,0.3939290322580645,0.3043,0.5345,3.6605,12.7457,0.20557580645161289,0.11130000000000001,0.3803,2.7343,62,11.6779,0.1883532258064516,0.18705,0.2496,0.9262,completed
206,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,1,2,18,7,3,0,0,0,0.0,0,0,135,53,82,376,99,97,32.4454,0.3344886597938144,0.3071,0.4718,1.6776,15.2366,0.1570783505154639,0.105,0.3182,1.4395,97,17.2088,0.17741030927835053,0.1826,0.2467,0.292,completed
207,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,39,3,3,33,7,1,5,5,0,0.0,0,0,151,82,69,326,79,10,7.4247,0.74247,0.6275999999999999,1.4751,1.4751,5.3091,0.53091,0.33835000000000004,1.2495,1.2495,10,2.1156,0.21156000000000003,0.20675,0.3689,0.3689,completed
