trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
133,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,1,0,22,3,8,3,2,1,5.0,1,0,202,51,151,366,87,15,21.8338,1.4555866666666666,1.3447,3.3824,3.3824,18.6638,1.2442533333333332,1.0951,3.1134,3.1134,15,3.17,0.21133333333333332,0.2409,0.2891,0.2891,completed
133,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,4,0,25,0,5,2,1,1,5.0,1,0,163,51,112,398,94,18,15.7676,0.8759777777777777,0.5426500000000001,2.8899,2.8899,12.0617,0.6700944444444444,0.3517,2.6192,2.6192,18,3.7058999999999997,0.2058833333333333,0.20479999999999998,0.3825,0.3825,completed
133,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,4,0,24,1,2,0,0,0,0.0,0,0,155,49,106,395,104,10,8.9496,0.89496,0.7578,2.9959,2.9959,7.1074,0.71074,0.5253,2.7688,2.7688,10,1.8422,0.18422,0.17825,0.2469,0.2469,completed
133,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,1,1,15,3,4,1,1,0,0.0,0,0,135,39,96,426,94,37,19.1423,0.5173594594594594,0.343,1.6949,3.2923,12.496,0.33772972972972976,0.1508,1.4486,3.0414,37,6.6463,0.17962972972972974,0.1888,0.2603,0.2691,completed
134,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,3,0,26,3,2,0,0,0,0.0,0,0,156,57,99,364,100,12,15.0786,1.25655,1.2175500000000001,2.9905,2.9905,11.6792,0.9732666666666666,0.7555499999999999,2.7427,2.7427,12,3.3994,0.28328333333333333,0.23135,0.9604,0.9604,completed
134,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,1,1,21,4,3,1,1,0,0.0,0,0,141,53,88,373,106,24,15.5488,0.6478666666666667,0.26659999999999995,1.9592,2.3309,10.8751,0.45312916666666664,0.1197,1.6122,1.8344,24,4.6737,0.1947375,0.14884999999999998,0.347,0.4965,completed
134,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,3,0,28,0,3,1,1,0,0.0,0,0,164,59,105,362,95,14,17.9493,1.2820928571428571,1.1764000000000001,3.1846,3.1846,15.0415,1.0743928571428571,0.90875,2.9593,2.9593,14,2.9078,0.2077,0.2234,0.276,0.276,completed
134,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,3,0,27,2,4,0,0,0,0.0,0,0,160,57,103,361,99,12,17.1027,1.425225,0.97075,4.2634,4.2634,14.4064,1.2005333333333332,0.7525499999999999,3.9826,3.9826,12,2.6963,0.22469166666666665,0.22375,0.2808,0.2808,completed
135,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,1,2,31,5,4,3,1,1,5.0,1,0,144,72,72,307,68,11,10.5228,0.9566181818181818,0.6676,2.5488,2.5488,8.2631,0.751190909090909,0.4087,2.4079,2.4079,11,2.2597,0.20542727272727274,0.2262,0.2635,0.2635,completed
135,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,35,3,2,22,14,1,0,0,0,0.0,0,0,140,71,69,291,88,10,9.122300000000001,0.9122300000000001,0.63585,1.8155,1.8155,6.9904,0.69904,0.43425,1.6711,1.6711,10,2.1319,0.21319,0.2059,0.3559,0.3559,completed
135,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,3,0,26,0,3,0,0,0,0.0,0,0,124,52,72,328,68,43,19.9572,0.4641209302325581,0.2908,1.4246,2.8069,12.0759,0.28083488372093024,0.1062,1.1972,2.5689,43,7.8812999999999995,0.1832860465116279,0.176,0.2369,0.2443,completed
135,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,3,0,24,2,0,0,0,0,0.0,0,0,112,52,60,336,72,43,17.2958,0.4022279069767442,0.3528,0.6716,1.9204,8.751,0.20351162790697674,0.1506,0.4768,1.6855,43,8.5448,0.19871627906976744,0.1983,0.2415,0.3767,completed
136,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,5,2,0,6,0,0,0,0,0,0.0,0,0,55,12,43,354,66,196,67.0854,0.34227244897959186,0.3194,0.4513,2.8212,28.8269,0.14707602040816325,0.12569999999999998,0.1934,2.6012,196,38.2585,0.19519642857142855,0.1913,0.258,0.2701,completed
136,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,60,4,0,50,11,3,6,2,2,10.0,1,0,182,123,59,249,45,13,10.8584,0.8352615384615384,0.7935,2.1915,2.1915,8.1972,0.6305538461538462,0.6165,2.0059,2.0059,13,2.6612,0.2047076923076923,0.1856,0.3062,0.3062,completed
136,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,4,0,28,0,0,0,0,0,0.0,0,0,97,56,41,319,59,122,42.3319,0.34698278688524586,0.31379999999999997,0.4448,2.9808,18.4727,0.1514155737704918,0.1169,0.1999,2.7634,122,23.8592,0.1955672131147541,0.191,0.2498,0.3786,completed
136,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,48,0,3,37,12,0,0,0,0,0.0,0,0,142,98,44,270,64,54,19.1092,0.3538740740740741,0.29545,0.5107,2.9562,9.3227,0.17264259259259257,0.10825,0.2867,2.718,54,9.7865,0.1812314814814815,0.18505,0.2464,0.2764,completed
137,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,46,3,2,39,8,1,1,1,0,0.0,0,0,163,93,70,265,62,9,8.2178,0.913088888888889,0.6231,3.3518,3.3518,6.4565,0.7173888888888889,0.399,3.0856,3.0856,9,1.7613,0.1957,0.1985,0.2662,0.2662,completed
137,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,2,18,4,1,0,0,0,0.0,0,0,108,44,64,314,68,94,30.5708,0.3252212765957447,0.29200000000000004,0.471,3.3501,14.6084,0.15540851063829786,0.11165,0.2516,3.0689,94,15.9624,0.16981276595744682,0.17735,0.2194,0.3468,completed
137,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,1,1,22,1,4,0,0,0,0.0,0,0,107,47,60,302,81,96,30.3216,0.31585,0.26495,0.6946,2.685,14.4013,0.15001354166666667,0.09295,0.4802,2.4617,96,15.9203,0.16583645833333333,0.17120000000000002,0.2262,0.2689,completed
137,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,0.0,0,0,112,46,66,300,77,95,29.6478,0.3120821052631579,0.2903,0.5002,3.1896,14.0031,0.14740105263157893,0.1098,0.2881,2.9538,95,15.6447,0.16468105263157895,0.1777,0.2128,0.2542,completed
138,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,3,0,0,0,0.0,0,0,134,48,86,327,72,10,8.3541,0.8354100000000001,0.46309999999999996,3.3793,3.3793,6.6793,0.6679299999999999,0.3206,3.1086,3.1086,10,1.6748,0.16748000000000002,0.1523,0.2707,0.2707,completed
138,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,2,2,13,7,7,0,0,0,0.0,0,0,134,40,94,316,84,31,17.9272,0.5782967741935484,0.3493,1.4482,1.9313,12.1605,0.3922741935483871,0.179,1.1441,1.7767,31,5.7667,0.1860225806451613,0.1594,0.297,0.362,completed
138,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,2,1,21,2,3,3,1,1,5.0,1,0,133,47,86,327,73,14,9.3781,0.6698642857142857,0.45830000000000004,1.8979,1.8979,7.1078,0.5077,0.25635,1.7379,1.7379,14,2.2702999999999998,0.1621642857142857,0.15539999999999998,0.2658,0.2658,completed
138,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,25,0,2,0,0,0,0.0,0,0,133,49,84,317,83,12,9.4192,0.7849333333333334,0.49535,2.4161,2.4161,7.2573,0.604775,0.3441,2.1545,2.1545,12,2.1619,0.18015833333333334,0.16360000000000002,0.2661,0.2661,completed
139,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,51,2,2,42,10,2,4,2,1,5.0,1,0,192,106,86,323,88,10,13.2374,1.32374,0.90825,3.219,3.219,11.0161,1.10161,0.67735,2.9482,2.9482,10,2.2213,0.22213,0.2262,0.2708,0.2708,completed
139,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,4,0,22,0,3,0,0,0,0.0,0,0,130,44,86,373,100,115,48.8712,0.42496695652173916,0.3256,1.5199,2.9473,27.2613,0.23705478260869564,0.1305,1.2759,2.6824,115,21.6099,0.18791217391304346,0.1899,0.2636,0.3392,completed
139,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,34,2,1,34,1,6,0,0,0,0.0,0,0,166,70,96,356,80,72,30.8413,0.4283513888888889,0.29615,1.2716,3.0089,18.2019,0.25280416666666666,0.1139,1.0388,2.7613,72,12.6394,0.17554722222222222,0.18059999999999998,0.2577,0.284,completed
139,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,0.0,0,0,115,29,86,395,92,140,48.5524,0.34680285714285713,0.29664999999999997,0.545,2.7046,22.9712,0.16408,0.1053,0.2617,2.4906,140,25.5812,0.18272285714285713,0.18514999999999998,0.2575,0.4054,completed
140,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,0.0,0,0,130,44,86,310,70,13,10.1958,0.7842923076923077,0.4641,3.0435,3.0435,7.2679,0.5590692307692308,0.2632,2.7877,2.7877,13,2.9279,0.22522307692307694,0.2316,0.2649,0.2649,completed
140,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,4,0,20,2,2,0,0,0,0.0,0,0,126,43,83,292,94,8,8.4626,1.057825,0.8968,2.0663,2.0663,6.7490000000000006,0.8436250000000001,0.6517,1.9048,1.9048,8,1.7136,0.2142,0.2203,0.2539,0.2539,completed
140,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,1,0,20,1,6,0,0,0,0.0,0,0,135,41,94,309,67,12,13.0877,1.0906416666666667,0.77935,3.6565,3.6565,10.352500000000001,0.8627083333333334,0.5953,3.3786,3.3786,12,2.7352,0.22793333333333332,0.23195,0.2779,0.2779,completed
140,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,1,14,5,2,0,0,0,0.0,0,0,121,39,82,317,73,18,11.4754,0.6375222222222222,0.47414999999999996,1.6122,1.6122,7.8162,0.43423333333333336,0.2459,1.4533,1.4533,18,3.6592000000000002,0.2032888888888889,0.19119999999999998,0.267,0.267,completed
141,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,38,1,2,33,6,1,4,4,0,0.0,0,0,208,80,128,506,138,7,10.1851,1.4550142857142858,1.1581,2.5785,2.5785,8.7432,1.2490285714285714,0.9381,2.3646,2.3646,7,1.4419,0.20598571428571427,0.2165,0.2671,0.2671,completed
141,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,36,2,1,27,10,1,3,3,0,0.0,0,0,210,74,136,516,127,19,18.6762,0.9829578947368421,0.3935,3.2651,3.2651,14.9233,0.7854368421052631,0.1964,3.002,3.002,19,3.7529,0.19752105263157893,0.1912,0.2746,0.2746,completed
141,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,3,0,32,0,4,0,0,0,0.0,0,0,214,66,148,512,125,39,23.3873,0.599674358974359,0.35,1.9554,2.1658,15.3994,0.3948564102564103,0.1388,1.7941,1.9428,39,7.9879,0.2048179487179487,0.1974,0.2729,0.3511,completed
141,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,39,4,0,40,0,4,1,1,0,0.0,0,0,221,80,141,513,119,18,18.9943,1.0552388888888888,0.7496499999999999,2.8822,2.8822,15.3728,0.8540444444444444,0.5461,2.7075,2.7075,18,3.6215,0.20119444444444445,0.19685,0.2675,0.2675,completed
142,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,3,1,25,2,1,0,0,0,0.0,0,0,140,54,86,318,88,10,11.0564,1.10564,0.745,2.318,2.318,8.9384,0.89384,0.563,2.0883,2.0883,10,2.118,0.2118,0.22,0.2746,0.2746,completed
142,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,2,2,21,7,2,0,0,0,0.0,0,0,144,55,89,305,97,11,10.0017,0.9092454545454545,0.6853,1.8591,1.8591,8.0638,0.7330727272727273,0.4821,1.7069,1.7069,11,1.9379,0.17617272727272726,0.1649,0.2313,0.2313,completed
142,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,1,2,13,4,3,1,1,0,0.0,0,0,127,35,92,328,90,45,22.5799,0.5017755555555555,0.2969,2.0739,3.6458,15.3475,0.34105555555555556,0.1165,1.8492,3.4944,45,7.2324,0.16072,0.1789,0.2247,0.2467,completed
142,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,0.0,0,0,135,52,83,324,87,16,8.1944,0.51215,0.38605,1.864,1.864,5.7343,0.35839375,0.2046,1.7087,1.7087,16,2.4600999999999997,0.15375624999999998,0.16094999999999998,0.2103,0.2103,completed
143,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,1,1,19,3,0,0,0,0,0.0,0,0,94,45,49,264,66,83,31.8036,0.3831759036144578,0.3614,0.4981,2.9595,15.1917,0.18303253012048193,0.1448,0.2511,2.7187,83,16.6119,0.20014337349397587,0.2107,0.2596,0.3067,completed
143,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,39,4,1,37,3,1,0,0,0,0.0,0,0,133,80,53,234,58,24,10.8717,0.45298750000000004,0.3436,0.9483,3.0196,6.6159,0.2756625,0.13765,0.7061,2.7997,24,4.2558,0.17732499999999998,0.1693,0.2306,0.2422,completed
143,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,42,3,1,39,4,3,0,0,0,0.0,0,0,142,85,57,236,46,14,12.6514,0.9036714285714286,0.4928,3.0904,3.0904,9.6751,0.6910785714285714,0.24,2.8435,2.8435,14,2.9763,0.21259285714285717,0.23420000000000002,0.2581,0.2581,completed
143,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,0.0,0,0,56,13,43,308,61,134,43.2981,0.32312014925373134,0.31895,0.4584,1.0807,18.1911,0.1357544776119403,0.1243,0.2163,0.8275,134,25.107,0.18736567164179105,0.199,0.2532,0.3583,completed
144,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,25,2,0,0,0,0,0.0,0,0,139,53,86,289,68,9,10.0625,1.1180555555555556,0.6742,3.0859,3.0859,8.2432,0.9159111111111111,0.4613,2.8548,2.8548,9,1.8193,0.20214444444444443,0.2129,0.2346,0.2346,completed
144,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,2,1,14,4,3,0,0,0,0.0,0,0,110,37,73,318,67,37,18.063,0.48818918918918913,0.3116,1.6371,2.1727,11.0496,0.2986378378378378,0.1034,1.397,1.9105,37,7.0134,0.18955135135135134,0.2062,0.2401,0.2622,completed
144,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,3,1,23,2,1,0,0,0,0.0,0,0,126,50,76,289,80,14,8.7596,0.6256857142857143,0.31415,1.9767,1.9767,6.0705,0.43360714285714286,0.11095,1.7462,1.7462,14,2.6891000000000003,0.19207857142857146,0.2062,0.2305,0.2305,completed
144,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,0,17,0,3,0,0,0,0.0,0,0,121,34,87,302,72,41,18.636,0.4545365853658536,0.3082,1.602,2.0592,11.1944,0.2730341463414634,0.1013,1.3723,1.8102,41,7.4416,0.18150243902439026,0.2051,0.2367,0.249,completed
145,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,56,4,3,48,9,0,0,0,0,0.0,0,0,233,113,120,430,100,17,16.8553,0.9914882352941177,0.3975,3.2685,3.2685,13.3203,0.7835470588235294,0.1894,3.0286,3.0286,17,3.535,0.20794117647058824,0.2063,0.3073,0.3073,completed
145,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,2,3,20,8,3,0,0,0,0.0,0,0,169,58,111,461,133,110,45.5049,0.4136809090909091,0.33185,0.7739,3.1365,24.3603,0.22145727272727272,0.1291,0.5321,2.9185,110,21.1446,0.19222363636363637,0.1985,0.2671,0.3509,completed
