trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,1,0,19,2,1,0,0,0,0.0,0,0,84,43,41,247,0,87,29.2273,0.33594597701149426,0.3074,0.4439,1.6637,12.8779,0.14802183908045977,0.1272,0.2329,1.5299,87,16.3494,0.18792413793103446,0.1839,0.2386,0.3045,completed
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,25,2,1,0,0,0,0.0,0,0,120,54,66,314,0,11,7.5398,0.6854363636363636,0.5165,1.7975,1.7975,5.6228,0.5111636363636364,0.2659,1.5488,1.5488,11,1.917,0.17427272727272727,0.1497,0.2506,0.2506,completed
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,0.0,0,0,111,44,67,322,0,29,14.1527,0.48802413793103444,0.2676,1.6609,2.8861,9.134,0.31496551724137933,0.0978,1.5146,2.6379,29,5.0187,0.17305862068965516,0.1716,0.2466,0.2482,completed
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,1,0,18,0,4,0,0,0,0.0,0,0,102,36,66,331,0,41,12.8579,0.31360731707317074,0.2578,0.5302,2.0752,6.9444,0.16937560975609756,0.0848,0.398,1.9274,41,5.9135,0.14423170731707316,0.1448,0.1945,0.2404,completed
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,0.0,0,0,101,34,67,332,0,45,13.0716,0.29048,0.2278,0.5002,2.0996,6.6678,0.14817333333333332,0.0849,0.3313,1.9347,45,6.4038,0.14230666666666666,0.1315,0.1932,0.2536,completed
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,3,0,30,1,1,0,0,0,0.0,0,0,145,62,83,385,0,13,11.521700000000001,0.8862846153846154,0.5958,2.6833,2.6833,8.7898,0.6761384615384615,0.392,2.4591,2.4591,13,2.7319,0.21014615384615384,0.2077,0.2327,0.2327,completed
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,0.0,0,0,134,48,86,395,0,30,17.3691,0.57897,0.3173,2.5346,2.888,11.272499999999999,0.37575,0.1178,2.3242,2.6673,30,6.0966,0.20321999999999998,0.19845,0.2417,0.2495,completed
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,3,0,25,0,2,0,0,0,0.0,0,0,132,51,81,397,0,27,14.8941,0.5516333333333333,0.3388,1.5007,2.844,9.3462,0.34615555555555555,0.115,1.3022,2.5841,27,5.5479,0.2054777777777778,0.1988,0.2467,0.2599,completed
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,1,0,19,0,3,0,0,0,0.0,0,0,119,38,81,410,0,51,22.6673,0.44445686274509805,0.3264,1.1087,1.8509,12.2799,0.24078235294117648,0.1281,0.8753,1.6356,51,10.3874,0.20367450980392157,0.2014,0.2334,0.2421,completed
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,5,0,28,0,2,1,1,0,0.0,0,0,138,56,82,352,0,9,9.5395,1.0599444444444446,1.0841,2.6781,2.6781,7.6128,0.8458666666666667,0.918,2.4595,2.4595,9,1.9267,0.21407777777777778,0.2186,0.2852,0.2852,completed
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,0,0,14,0,2,0,0,0,0.0,0,0,108,30,78,381,0,56,26.6971,0.47673392857142854,0.29974999999999996,1.7945,3.1793,15.9734,0.2852392857142857,0.10985,1.5928,2.93,56,10.7237,0.19149464285714285,0.1934,0.2633,0.274,completed
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,3,0,18,0,2,0,0,0,0.0,0,0,113,36,77,376,0,44,18.6087,0.422925,0.29584999999999995,0.7391,3.2034,10.4328,0.2371090909090909,0.1111,0.5467,2.9601,44,8.1759,0.1858159090909091,0.188,0.2337,0.2616,completed
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,0.0,0,0,131,47,84,358,0,27,15.401,0.5704074074074074,0.3831,1.8976,3.2059,9.9904,0.3700148148148148,0.175,1.6838,2.9055,27,5.4106,0.20039259259259257,0.2029,0.2591,0.3004,completed
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,2,0,30,0,4,0,0,0,0.0,0,0,169,60,109,370,0,14,18.0222,1.2873,1.1614499999999999,2.8887,2.8887,14.825700000000001,1.0589785714285715,0.9025000000000001,2.6474,2.6474,14,3.1965,0.22832142857142856,0.2374,0.2643,0.2643,completed
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,3,0,19,0,3,0,0,0,0.0,0,0,123,38,85,415,0,43,17.8964,0.4161953488372093,0.2722,1.3405,1.5335,9.98,0.23209302325581396,0.0968,1.106,1.2838,43,7.9164,0.18410232558139536,0.168,0.246,0.2612,completed
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,13,0,2,0,0,0,0.0,0,0,125,28,97,413,0,62,26.7718,0.4318032258064516,0.2914,1.214,2.6368,14.445599999999999,0.23299354838709677,0.1032,0.9688,2.4261,62,12.3262,0.19880967741935485,0.1906,0.2671,0.2834,completed
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,0.0,0,0,122,47,75,416,0,28,11.8607,0.42359642857142854,0.30445,0.9532,0.9921,6.2191,0.2221107142857143,0.1137,0.7009,0.7291,28,5.6416,0.2014857142857143,0.19295,0.2643,0.272,completed
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,0.0,0,0,62,26,36,236,0,115,37.601,0.32696521739130435,0.3173,0.4791,0.7769,15.8147,0.13751913043478262,0.1282,0.2476,0.5334,115,21.7863,0.18944608695652174,0.1894,0.2383,0.253,completed
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,44,8,0,45,0,1,0,0,0,0.0,0,0,134,89,45,165,0,11,12.5234,1.1384909090909092,0.3519,3.2151,3.2151,10.1329,0.9211727272727273,0.149,2.9768,2.9768,11,2.3905,0.2173181818181818,0.2055,0.2599,0.2599,completed
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,0.0,0,0,44,8,36,254,0,142,50.231,0.3537394366197183,0.3267,0.5116,0.7508,21.2936,0.14995492957746479,0.1352,0.2434,0.5163,142,28.9374,0.2037845070422535,0.19640000000000002,0.2643,0.3592,completed
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,1,0,10,1,0,0,0,0,0.0,0,0,59,22,37,239,0,119,41.6081,0.3496478991596639,0.3186,0.4933,3.1795,18.9731,0.1594378151260504,0.1256,0.2499,2.9399,119,22.635,0.19021008403361345,0.1895,0.2417,0.2585,completed
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,0.0,0,0,39,16,23,157,0,128,43.8247,0.34238046875,0.32145,0.4562,0.8934,18.3777,0.14357578125,0.1279,0.222,0.7201,128,25.447,0.1988046875,0.19665,0.2501,0.3075,completed
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,24,1,23,172,0,150,51.8589,0.345726,0.32985,0.4494,0.4925,21.3539,0.14235933333333334,0.1322,0.2112,0.2418,150,30.505,0.20336666666666667,0.19785,0.2505,0.2767,completed
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,24,1,23,172,0,150,51.5975,0.3439833333333333,0.32145,0.4714,0.5392,21.2247,0.14149799999999998,0.12945,0.2096,0.2477,150,30.3728,0.20248533333333335,0.19735,0.2576,0.328,completed
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,43,8,0,44,0,0,0,0,0,0.0,0,0,110,87,23,87,0,10,6.8482,0.68482,0.38505,3.146,3.146,4.6071,0.46071,0.14650000000000002,2.8849,2.8849,10,2.2411,0.22410999999999998,0.23775000000000002,0.2625,0.2625,completed
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,37,4,0,37,1,0,0,0,0,0.0,0,0,153,75,78,324,0,10,9.188,0.9188000000000001,0.37665000000000004,2.9429,2.9429,7.2584,0.72584,0.19915,2.7161,2.7161,10,1.9296,0.19296,0.1991,0.2779,0.2779,completed
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,1,0,16,0,2,0,0,0,0.0,0,0,115,32,83,361,0,81,30.700499999999998,0.3790185185185185,0.2834,0.9059,2.7211,16.5231,0.2039888888888889,0.0973,0.7071,2.4831,81,14.1774,0.17502962962962965,0.1833,0.211,0.2674,completed
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,4,0,16,0,1,0,0,0,0.0,0,0,104,32,72,372,0,83,26.5609,0.320010843373494,0.2826,0.5821,1.8459,11.9079,0.14346867469879518,0.0993,0.358,1.6394,83,14.653,0.1765421686746988,0.1842,0.2217,0.2485,completed
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,105,25,80,371,0,92,29.9796,0.32586521739130436,0.28135,0.4564,2.8533,13.474,0.14645652173913043,0.09845000000000001,0.2047,2.6161,92,16.5056,0.17940869565217393,0.18325,0.2462,0.2936,completed
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,0.0,0,0,110,32,78,372,0,50,20.1549,0.403098,0.3188,1.1292,3.1299,10.6838,0.213676,0.11649999999999999,0.8931,2.8875,50,9.4711,0.189422,0.196,0.2424,0.2503,completed
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,19,3,0,0,0,0,0.0,0,0,132,45,87,350,0,33,18.4385,0.5587424242424243,0.2786,2.0833,2.7542,12.356,0.37442424242424244,0.092,1.8331,2.5531,33,6.0825,0.1843181818181818,0.1828,0.2481,0.2502,completed
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,1,0,15,0,6,0,0,0,0.0,0,0,112,31,81,370,0,59,26.0993,0.44236101694915253,0.3137,1.7781,2.975,15.138499999999999,0.25658474576271184,0.1184,1.5386,2.7308,59,10.9608,0.1857762711864407,0.1918,0.2442,0.2663,completed
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,0.0,0,0,129,49,80,354,0,30,15.6234,0.52078,0.40695,1.6496,3.1512,9.0854,0.30284666666666665,0.17075,1.3953,2.8564,30,6.538,0.21793333333333334,0.2374,0.2948,0.3134,completed
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,1,0,15,0,3,0,0,0,0.0,0,0,108,30,78,346,0,83,30.8093,0.37119638554216866,0.2659,1.1644,2.6811,15.9848,0.1925879518072289,0.0952,0.9239,2.4498,83,14.8245,0.17860843373493976,0.1707,0.2313,0.2489,completed
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,36,5,0,37,0,2,0,0,0,0.0,0,0,146,73,73,309,0,12,10.4248,0.8687333333333332,0.8373999999999999,2.7155,2.7155,8.0732,0.6727666666666666,0.63635,2.5178,2.5178,12,2.3516,0.19596666666666665,0.1981,0.2453,0.2453,completed
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,1,0,17,1,2,0,0,0,0.0,0,0,112,36,76,342,0,75,27.8708,0.37161066666666664,0.249,1.0766,2.7783,14.64,0.1952,0.0886,0.8738,2.5531,75,13.2308,0.17641066666666666,0.1604,0.2284,0.2668,completed
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,3,0,7,1,0,0,0,0,0.0,0,0,89,17,72,365,0,107,36.5044,0.3411626168224299,0.3007,0.488,2.5698,16.6114,0.15524672897196262,0.1092,0.2578,2.3719,107,19.893,0.1859158878504673,0.1897,0.2388,0.2611,completed
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,60,10,50,254,0,131,41.081,0.31359541984732825,0.3126,0.3864,2.5792,17.438,0.13311450381679388,0.1172,0.1618,2.3811,131,23.643,0.18048091603053434,0.1887,0.2216,0.3087,completed
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,41,7,0,42,0,1,0,0,0,0.0,0,0,135,83,52,180,0,11,9.8997,0.8999727272727273,0.3374,2.752,2.752,7.7928,0.7084363636363636,0.1322,2.5193,2.5193,11,2.1069,0.19153636363636364,0.1961,0.2327,0.2327,completed
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,57,8,49,257,0,134,41.1826,0.30733283582089554,0.3149,0.4034,0.9574,16.9624,0.12658507462686566,0.11785000000000001,0.1734,0.7348,134,24.2202,0.18074776119402983,0.19069999999999998,0.2226,0.2489,completed
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,1,0,6,0,1,0,0,0,0.0,0,0,63,12,51,251,0,129,41.0701,0.31837286821705424,0.3157,0.3839,2.5993,17.7442,0.1375519379844961,0.1181,0.1595,2.3969,129,23.3259,0.18082093023255816,0.192,0.2182,0.2397,completed
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,4,0,35,1,2,1,1,0,0.0,0,0,171,73,98,235,0,18,23.259700000000002,1.2922055555555556,1.35205,3.0091,3.0091,19.7154,1.0953,1.1526999999999998,2.7427,2.7427,18,3.5443000000000002,0.19690555555555556,0.19790000000000002,0.2827,0.2827,completed
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,0.0,0,0,90,36,54,315,0,76,27.3917,0.3604171052631579,0.2865,0.731,2.8355,14.6418,0.19265526315789475,0.1126,0.4888,2.5911,76,12.7499,0.16776184210526315,0.1698,0.2422,0.2601,completed
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,0.0,0,0,72,17,55,333,0,101,31.9479,0.31631584158415843,0.288,0.4794,1.6711,14.1847,0.14044257425742573,0.1155,0.2314,1.5073,101,17.7632,0.1758732673267327,0.1727,0.2438,0.2656,completed
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,73,24,49,332,0,90,26.5855,0.29539444444444446,0.2927,0.4136,0.5909,11.0875,0.12319444444444445,0.1167,0.1902,0.3368,90,15.498,0.1722,0.17254999999999998,0.2315,0.2541,completed
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,57,10,0,58,0,0,0,0,0,0.0,0,0,135,115,20,107,0,10,5.3589,0.53589,0.3335,2.579,2.579,3.5290999999999997,0.35290999999999995,0.13,2.4324,2.4324,10,1.8297999999999999,0.18297999999999998,0.1881,0.2385,0.2385,completed
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,34,4,30,207,0,198,73.5461,0.3714449494949495,0.37355,0.492,1.8902,33.1697,0.16752373737373738,0.16765000000000002,0.2347,1.7353,198,40.3764,0.20392121212121211,0.2043,0.2659,0.4394,completed
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,43,4,39,198,0,198,74.03190000000001,0.37389848484848487,0.37615,0.4912,2.2273,33.8947,0.17118535353535352,0.17095,0.2324,2.029,198,40.1372,0.20271313131313132,0.20475,0.2631,0.3243,completed
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,30,1,29,211,0,200,73.6493,0.3682465,0.3778,0.4991,0.6093,33.1517,0.1657585,0.16949999999999998,0.2467,0.3862,200,40.4976,0.202488,0.2064,0.2576,0.3415,completed
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,50,9,0,51,0,0,0,0,0,0.0,0,0,124,101,23,94,0,9,4.9955,0.5550555555555555,0.3133,2.4119,2.4119,3.1625,0.3513888888888889,0.1254,2.182,2.182,9,1.833,0.20366666666666666,0.1939,0.2344,0.2344,completed
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,26,4,22,191,0,172,54.401,0.3162848837209303,0.314,0.4342,0.5049,21.6671,0.12597151162790698,0.1195,0.1998,0.3288,172,32.7339,0.19031337209302324,0.19445,0.2359,0.2903,completed
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,0,0,4,0,0,2,1,0,0.0,0,0,32,9,23,185,0,168,54.1865,0.3225386904761905,0.3164,0.4456,0.6737,22.0989,0.13154107142857144,0.12015,0.2046,0.4393,168,32.0876,0.19099761904761905,0.19455,0.2397,0.2885,completed
