trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
156,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,0.0,0,0,29,26,3,96,15,23,8.713,0.3788260869565217,0.3579,0.4894,0.7385,4.6364,0.20158260869565217,0.1829,0.3349,0.5545,23,4.0766,0.17724347826086956,0.1774,0.184,0.2413,completed
156,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,0.0,0,0,38,34,4,84,18,11,4.6977,0.42706363636363637,0.3734,0.6295,0.6295,2.6785,0.24350000000000002,0.1891,0.4545,0.4545,11,2.0192,0.18356363636363637,0.1761,0.265,0.265,completed
156,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,0.0,0,0,32,28,4,88,20,20,7.7038,0.38519000000000003,0.30225,0.755,0.7994,4.1298,0.20649,0.1303,0.5616,0.6342,20,3.574,0.1787,0.17135,0.1934,0.2837,completed
156,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,0.0,0,0,42,37,5,81,18,6,3.3875,0.5645833333333333,0.4575,0.9281,0.9281,2.0524,0.3420666666666667,0.25205,0.6174,0.6174,6,1.3351,0.22251666666666667,0.20705,0.3107,0.3107,completed
157,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,5,0,19,0,0,0,0,0,0.0,0,0,44,38,6,137,21,25,8.1973,0.327892,0.2928,0.5593,1.0408,4.1746,0.166984,0.1304,0.314,0.7523,25,4.0227,0.16090800000000002,0.1462,0.2473,0.2885,completed
157,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,0,2,19,5,1,1,1,0,0.0,0,0,51,47,4,139,12,8,3.1773,0.3971625,0.36019999999999996,0.7486,0.7486,1.7233,0.2154125,0.17695,0.4591,0.4591,8,1.454,0.18175,0.17099999999999999,0.2895,0.2895,completed
157,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,2,0,23,0,2,2,1,1,5.0,1,0,54,48,6,130,18,16,5.9388000000000005,0.37117500000000003,0.2762,0.906,0.906,3.2822999999999998,0.20514374999999999,0.1421,0.6295,0.6295,16,2.6565,0.16603125,0.12890000000000001,0.4032,0.4032,completed
157,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,25,0,1,2,1,1,5.0,1,0,54,51,3,132,17,11,5.126,0.466,0.3453,0.8855,0.8855,3.0756,0.2796,0.1953,0.6611,0.6611,11,2.0504,0.18639999999999998,0.1621,0.2964,0.2964,completed
158,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,0.0,0,0,45,42,3,152,22,24,8.6284,0.35951666666666665,0.216,0.8723,0.9803,4.5475,0.18947916666666667,0.08015,0.61,0.7472,24,4.0809,0.17003749999999998,0.13115,0.28,0.3007,completed
158,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,2,0,24,1,1,3,1,1,5.0,1,0,60,52,8,134,25,13,9.2695,0.7130384615384616,0.5549,1.4762,1.4762,5.9824,0.4601846153846154,0.3008,1.191,1.191,13,3.2871,0.25285384615384615,0.2622,0.2983,0.2983,completed
158,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,0.0,0,0,55,50,5,139,24,8,5.0964,0.63705,0.65025,0.9911,0.9911,3.1698999999999997,0.39623749999999996,0.34719999999999995,0.7181,0.7181,8,1.9265,0.2408125,0.24225000000000002,0.3551,0.3551,completed
158,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,0.0,0,0,60,51,9,146,13,11,7.2313,0.6573909090909091,0.6493,0.8306,0.8306,4.5173,0.41066363636363634,0.3829,0.5627,0.5627,11,2.714,0.2467272727272727,0.2457,0.317,0.317,completed
159,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,52,46,6,147,28,18,5.9271,0.3292833333333334,0.23025,0.6055,0.6055,3.2146,0.17858888888888888,0.11165,0.4286,0.4286,18,2.7125,0.15069444444444444,0.12145,0.2235,0.2235,completed
159,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,3,0,27,0,1,1,1,0,0.0,0,0,58,54,4,137,32,6,2.7355,0.4559166666666667,0.48115,0.5791,0.5791,1.5218,0.2536333333333333,0.2254,0.4086,0.4086,6,1.2137,0.20228333333333334,0.19645,0.2739,0.2739,completed
159,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,0,0,26,0,3,2,2,0,0.0,0,0,59,53,6,142,25,9,5.174,0.5748888888888889,0.5414,0.9744,0.9744,3.1992,0.35546666666666665,0.346,0.6968,0.6968,9,1.9748,0.21942222222222224,0.2182,0.2816,0.2816,completed
159,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,2,1,23,4,2,0,0,0,0.0,0,0,58,53,5,135,34,8,4.6162,0.577025,0.5540499999999999,0.7301,0.7301,2.946,0.36825,0.323,0.552,0.552,8,1.6702,0.208775,0.20135,0.2548,0.2548,completed
160,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,41,37,4,91,13,6,3.211,0.5351666666666667,0.5246500000000001,0.8466,0.8466,2.0199,0.33664999999999995,0.31055,0.5902,0.5902,6,1.1911,0.19851666666666667,0.20355,0.2647,0.2647,completed
160,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,0.0,0,0,31,28,3,100,13,23,6.5258,0.28373043478260873,0.2005,0.6121,0.7399,2.9534,0.12840869565217392,0.084,0.3401,0.5024,23,3.5724,0.1553217391304348,0.119,0.2375,0.272,completed
160,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,0.0,0,0,42,39,3,87,16,8,4.2615,0.5326875,0.48419999999999996,0.8642,0.8642,2.5798,0.322475,0.2781,0.6185,0.6185,8,1.6817,0.2102125,0.24185,0.2534,0.2534,completed
160,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,31,28,3,97,17,22,7.2124,0.32783636363636365,0.21705,0.788,0.8828,3.7342,0.16973636363636363,0.09770000000000001,0.5345,0.6071,22,3.4782,0.15810000000000002,0.12029999999999999,0.2535,0.2757,completed
161,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,2,0,23,1,0,0,0,0,0.0,0,0,50,47,3,135,26,9,4.5427,0.5047444444444444,0.518,0.6263,0.6263,2.6462,0.2940222222222222,0.2888,0.426,0.426,9,1.8965,0.21072222222222223,0.2186,0.2527,0.2527,completed
161,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,1,0,25,0,4,3,1,1,5.0,1,0,57,50,7,132,23,11,6.3628,0.5784363636363636,0.5264,0.871,0.871,4.0723,0.37020909090909093,0.33,0.6244,0.6244,11,2.2905,0.20822727272727273,0.2048,0.2474,0.2474,completed
161,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,0.0,0,0,54,48,6,138,19,8,4.0878,0.510975,0.49185,0.6968,0.6968,2.3896,0.2987,0.2763,0.5128,0.5128,8,1.6982,0.212275,0.2163,0.2484,0.2484,completed
161,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,0.0,0,0,51,46,5,130,31,14,7.3675,0.52625,0.49245000000000005,0.8663,0.8663,4.4047,0.31462142857142855,0.277,0.6253,0.6253,14,2.9628,0.21162857142857144,0.2096,0.253,0.253,completed
162,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,1,1,26,2,1,1,1,0,0.0,0,0,62,56,6,177,16,22,9.5724,0.4351090909090909,0.392,0.6827,0.6866,4.7838,0.21744545454545455,0.16649999999999998,0.4412,0.4902,22,4.7886,0.21766363636363636,0.21610000000000001,0.2627,0.3284,completed
162,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,5,0,31,0,1,0,0,0,0.0,0,0,67,61,6,156,32,10,5.9063,0.59063,0.5363,1.2776,1.2776,3.8515,0.38515,0.306,1.0481,1.0481,10,2.0548,0.20548000000000002,0.2101,0.2508,0.2508,completed
162,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,2,0,21,7,1,3,3,0,0.0,0,0,62,56,6,166,28,14,8.71,0.6221428571428572,0.5665,0.9043,0.9043,5.4392,0.3885142857142857,0.33540000000000003,0.641,0.641,14,3.2708,0.23362857142857144,0.2284,0.2748,0.2748,completed
162,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,31,2,0,27,5,0,0,0,0,0.0,0,0,65,63,2,165,26,7,2.9696,0.4242285714285714,0.3937,0.5847,0.5847,1.5278,0.21825714285714287,0.2046,0.3531,0.3531,7,1.4418,0.20597142857142856,0.2297,0.2396,0.2396,completed
163,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,4,0,22,1,0,0,0,0,0.0,0,0,49,45,4,125,23,8,4.7996,0.59995,0.5199,0.9828,0.9828,2.8032,0.3504,0.29100000000000004,0.7085,0.7085,8,1.9964,0.24955,0.25895,0.2877,0.2877,completed
163,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,1,0,23,0,1,3,2,1,5.0,1,0,53,48,5,122,21,6,5.0705,0.8450833333333333,0.83635,1.0358,1.0358,3.4257,0.57095,0.56265,0.7708,0.7708,6,1.6448,0.27413333333333334,0.26525,0.3498,0.3498,completed
163,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,47,45,2,134,15,8,4.9645,0.6205625,0.6024,0.8615,0.8615,2.9979,0.3747375,0.35095,0.5607,0.5607,8,1.9666000000000001,0.24582500000000002,0.23735,0.3008,0.3008,completed
163,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,0.0,0,0,48,45,3,133,15,8,5.0952,0.6369,0.6742,0.8298,0.8298,3.1502999999999997,0.39378749999999996,0.4063,0.5821,0.5821,8,1.9449,0.2431125,0.24755,0.2884,0.2884,completed
164,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,0,28,0,1,0,0,0,0.0,0,0,60,55,5,147,28,8,5.953,0.744125,0.8312999999999999,1.1737,1.1737,4.0168,0.5021,0.5177,0.909,0.909,8,1.9362,0.242025,0.2525,0.3186,0.3186,completed
164,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,0,2,15,12,2,1,1,0,0.0,0,0,60,55,5,147,27,10,6.0733,0.6073299999999999,0.5690500000000001,1.0696,1.0696,3.7818,0.37818,0.3197,0.8089,0.8089,10,2.2915,0.22915000000000002,0.24475,0.2991,0.2991,completed
164,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,54,50,4,159,21,16,7.9718,0.4982375,0.38970000000000005,1.1601,1.1601,4.4318,0.2769875,0.17815,0.8663,0.8663,16,3.54,0.22125,0.2069,0.3419,0.3419,completed
164,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,3,0,28,0,0,1,1,0,0.0,0,0,61,56,5,155,18,7,4.9471,0.7067285714285714,0.6229,1.0428,1.0428,3.2948,0.47068571428571426,0.3936,0.7892,0.7892,7,1.6522999999999999,0.23604285714285714,0.2438,0.3136,0.3136,completed
165,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,44,40,4,145,18,28,13.1438,0.4694214285714286,0.3149,0.8547,4.1448,5.5556,0.1984142857142857,0.14485,0.5755,1.1996,28,7.5882,0.27100714285714284,0.1752,0.2908,2.9452,completed
165,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,50,42,8,134,23,25,10.891,0.43564,0.3517,0.9662,1.8148,5.9404,0.23761600000000002,0.1513,0.6771,1.0029,25,4.9506,0.19802399999999998,0.1445,0.2891,0.8119,completed
165,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,0.0,0,0,59,51,8,127,22,9,6.787,0.7541111111111111,0.7032,1.2603,1.2603,4.7385,0.5265,0.4713,0.9251,0.9251,9,2.0485,0.22761111111111113,0.2295,0.3352,0.3352,completed
165,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,1,0,24,2,2,1,1,0,0.0,0,0,55,51,4,132,20,8,5.4414,0.680175,0.6516,1.2532,1.2532,3.5674,0.445925,0.4083,0.9559,0.9559,8,1.874,0.23425,0.2614,0.2973,0.2973,completed
166,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,52,44,8,161,18,36,13.9475,0.38743055555555556,0.3214,0.7859,0.9409,6.8993,0.19164722222222222,0.12614999999999998,0.5355,0.6703,36,7.0482,0.1957833333333333,0.19665,0.2865,0.3386,completed
166,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,2,0,30,0,1,2,2,0,0.0,0,0,70,61,9,133,29,13,6.7764,0.5212615384615384,0.529,0.8773,0.8773,3.9287,0.3022076923076923,0.2685,0.5881,0.5881,13,2.8477,0.21905384615384615,0.2313,0.2944,0.2944,completed
166,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,4,0,31,0,0,0,0,0,0.0,0,0,69,61,8,144,19,11,5.7719000000000005,0.5247181818181819,0.4539,1.0502,1.0502,3.2791,0.29810000000000003,0.2573,0.7836,0.7836,11,2.4928,0.2266181818181818,0.1886,0.5702,0.5702,completed
166,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,0,14,3,3,2,2,0,0.0,0,0,41,35,6,158,32,51,19.1393,0.3752803921568627,0.3481,0.718,0.8628,9.6893,0.1899862745098039,0.1532,0.5216,0.6147,51,9.45,0.1852941176470588,0.1945,0.2481,0.2515,completed
167,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,0,0,18,0,1,0,0,0,0.0,0,0,41,36,5,140,23,36,17.1765,0.477125,0.4736,0.8229,0.9618,9.1899,0.255275,0.23735,0.4657,0.7033,36,7.9866,0.22185,0.23535,0.3107,0.3572,completed
167,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,5,0,22,0,0,0,0,0,0.0,0,0,51,44,7,133,19,22,8.788,0.39945454545454545,0.30345,0.8558,1.0816,4.6105,0.20956818181818182,0.11710000000000001,0.5589,0.8269,22,4.1775,0.18988636363636366,0.18155,0.2969,0.3122,completed
167,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,1,0,26,0,1,0,0,0,0.0,0,0,57,52,5,126,20,9,5.0706999999999995,0.5634111111111111,0.535,0.9689,0.9689,2.9799,0.3311,0.2761,0.6969,0.6969,9,2.0908,0.23231111111111113,0.2589,0.305,0.305,completed
167,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,55,51,4,131,18,9,5.3268,0.5918666666666668,0.5584,0.9074,0.9074,3.2078,0.35642222222222225,0.3243,0.6239,0.6239,9,2.119,0.23544444444444446,0.255,0.3062,0.3062,completed
168,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,2,0,26,2,1,0,0,0,0.0,0,0,59,55,4,146,25,8,5.3039,0.6629875,0.65185,1.0424,1.0424,3.2348,0.40435,0.38639999999999997,0.7355,0.7355,8,2.0691,0.2586375,0.2641,0.3069,0.3069,completed
168,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,4,0,27,1,1,2,1,1,5.0,1,0,62,57,5,144,25,9,5.1056,0.5672888888888888,0.6155,0.7291,0.7291,2.7361999999999997,0.3040222222222222,0.3293,0.4149,0.4149,9,2.3694,0.2632666666666667,0.2562,0.4366,0.4366,completed
168,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,1,0,26,2,1,2,1,1,5.0,1,0,60,57,3,150,21,9,5.1099000000000006,0.5677666666666668,0.5339,0.8241,0.8241,3.0588,0.3398666666666667,0.3012,0.5183,0.5183,9,2.0511,0.2279,0.2158,0.3099,0.3099,completed
168,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,0.0,0,0,50,46,4,160,20,21,10.4988,0.49994285714285713,0.4252,1.0034,1.0035,5.8137,0.2768428571428571,0.2188,0.7278,0.758,21,4.6851,0.22310000000000002,0.2057,0.3043,0.4662,completed
